Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,2.893000,2.893000,2.819000,2.819000,2.819000,1100
2018-02-19,2.800000,2.950000,2.800000,2.800000,2.800000,8600
2018-02-26,2.900000,2.900000,2.710000,2.710000,2.710000,7900
2018-03-05,2.800000,2.900000,2.700000,2.710000,2.710000,6100
2018-03-12,2.785000,2.900000,2.510000,2.700000,2.700000,15300
2018-03-19,2.610000,2.800000,2.610000,2.750000,2.750000,7300
2018-03-26,2.500000,2.720000,2.500000,2.510000,2.510000,11500
2018-04-02,2.510000,2.800000,2.500000,2.700000,2.700000,10400
2018-04-09,2.700000,2.700000,2.600000,2.600000,2.600000,5300
2018-04-16,2.700000,2.700000,2.600000,2.700000,2.700000,11000
2018-04-23,2.700000,3.830000,2.610000,3.250000,3.250000,130600
2018-04-30,3.300000,3.500000,3.010000,3.460000,3.460000,93500
2018-05-07,3.420000,3.470000,3.220000,3.400000,3.400000,41000
2018-05-14,3.450000,3.650000,3.400000,3.460000,3.460000,60500
2018-05-21,3.425000,3.600000,3.410000,3.450000,3.450000,20700
2018-05-28,3.600000,3.700000,3.470000,3.700000,3.700000,33000
2018-06-04,3.450000,4.700000,3.450000,4.400000,4.400000,65200
2018-06-11,4.450000,5.000000,4.400000,4.440000,4.440000,25700
2018-06-18,4.440000,4.510000,4.310000,4.310000,4.310000,7800
2018-06-25,4.300000,4.770000,4.300000,4.770000,4.770000,31400
2018-07-02,4.770000,4.820000,4.600000,4.600000,4.600000,8700
2018-07-09,4.600000,4.865000,4.600000,4.840000,4.840000,12900
2018-07-16,4.880000,4.880000,4.750000,4.800000,4.800000,9200
2018-07-23,4.830000,5.100000,4.800000,5.100000,5.100000,22800
2018-07-30,5.150000,5.150000,4.975000,4.975000,4.975000,23200
2018-08-06,4.910000,4.910000,4.800000,4.860000,4.860000,13600
2018-08-13,4.850000,5.000000,4.500000,5.000000,5.000000,8700
2018-08-20,4.900000,4.900000,4.500000,4.500000,4.500000,9600
2018-08-27,4.500000,4.900000,3.810000,4.500000,4.500000,29500
2018-09-03,4.500000,4.500000,4.500000,4.500000,4.500000,14300
2018-09-10,4.500000,4.870000,4.500000,4.710000,4.710000,10100
2018-09-17,4.700000,4.850000,4.280000,4.700000,4.700000,16300
2018-09-24,4.500000,4.695000,4.500000,4.690000,4.690000,6100
2018-10-01,4.320000,4.850000,4.010000,4.400000,4.400000,10300
2018-10-08,4.400000,4.500000,4.020000,4.020000,4.020000,4500
2018-10-15,4.295000,4.295000,3.300000,3.740000,3.740000,15200
2018-10-22,3.510000,3.510000,2.870000,3.220000,3.220000,9800
2018-10-29,3.240000,3.500000,2.900000,3.500000,3.500000,11400
2018-11-05,3.690000,3.990000,3.260000,3.500000,3.500000,9100
2018-11-12,3.540000,3.650000,3.200000,3.200000,3.200000,6200
2018-11-19,3.210000,3.650000,3.010000,3.650000,3.650000,8600
2018-11-26,3.500000,3.500000,2.910000,3.420000,3.420000,9900
2018-12-03,3.285000,3.500000,2.810000,3.450000,3.450000,7800
2018-12-10,3.265000,3.450000,2.910000,2.910000,2.910000,5200
2018-12-17,2.950000,3.150000,2.760000,2.850000,2.850000,14400
2018-12-24,2.760000,2.950000,2.750000,2.750000,2.750000,8900
2018-12-31,2.800000,2.990000,2.750000,2.750000,2.750000,3100
2019-01-07,2.750000,2.990000,2.750000,2.972000,2.972000,13000
2019-01-14,2.850000,2.935000,2.610000,2.750000,2.750000,4700
2019-01-21,2.795000,2.850000,2.400000,2.650000,2.650000,7400
2019-01-28,2.270000,2.550000,2.270000,2.550000,2.550000,7000
2019-02-04,2.700000,2.700000,2.220000,2.420000,2.420000,15400
2019-02-11,2.420000,2.750000,2.220000,2.220000,2.220000,5800
2019-02-18,2.500000,2.700000,2.350000,2.650000,2.650000,1700
2019-02-25,2.370000,2.850000,2.220000,2.310000,2.310000,15200
2019-03-04,2.490000,2.730000,2.100000,2.530000,2.530000,47200
2019-03-11,2.580000,2.620000,2.040000,2.180000,2.180000,20700
2019-03-18,2.480000,2.490000,2.150000,2.200000,2.200000,12400
2019-03-25,2.400000,2.400000,2.200000,2.220000,2.220000,10700
