Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,2.500000,2.500000,2.500000,2.500000,2.500000,1100
2019-07-08,2.500000,2.500000,2.500000,2.500000,2.500000,1200
2019-07-15,2.500000,2.500000,2.450000,2.450000,2.450000,843
2019-07-22,2.450000,2.450000,2.250000,2.300000,2.300000,975
2019-07-29,2.300000,2.300000,2.300000,2.300000,2.300000,885
2019-08-05,2.300000,2.300000,2.200000,2.200000,2.200000,450
2019-08-12,2.200000,2.200000,2.200000,2.200000,2.200000,450
2019-08-19,2.200000,2.300000,2.200000,2.300000,2.300000,450
2019-08-26,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-09-02,2.300000,2.300000,2.000000,2.000000,2.000000,300
2019-09-09,1.500000,1.500000,1.500000,1.500000,1.500000,600
2019-09-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-23,1.500000,1.500000,1.000000,1.000000,1.000000,2600
2019-09-30,0.700100,0.700100,0.350000,0.350000,0.350000,9000
2019-10-07,0.300000,0.300000,0.060500,0.060500,0.060500,89140
2019-10-10,0.080000,0.080000,0.060500,0.060500,0.060500,36640
