Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000200,0.000200,0.000100,0.000100,0.000100,252000
2017-10-16,0.000100,0.000200,0.000100,0.000100,0.000100,2983091
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,8050651
2017-10-30,0.000100,0.000200,0.000100,0.000100,0.000100,99381086
2017-11-06,0.000100,0.000200,0.000100,0.000200,0.000200,32681410
2017-11-13,0.000100,0.000200,0.000100,0.000200,0.000200,2676412
2017-11-20,0.000100,0.000200,0.000100,0.000100,0.000100,849236
2017-11-27,0.000100,0.000200,0.000100,0.000200,0.000200,3360000
2017-12-04,0.000200,0.000200,0.000100,0.000100,0.000100,75010648
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,1759352
2017-12-18,0.000100,0.000200,0.000100,0.000100,0.000100,1657105
2017-12-25,0.000100,0.000150,0.000100,0.000100,0.000100,4299899
2018-01-01,0.000100,0.000110,0.000010,0.000100,0.000100,4043989
2018-01-08,0.000120,0.000120,0.000100,0.000100,0.000100,10531886
2018-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,3290121
2018-01-22,0.000100,0.000200,0.000100,0.000100,0.000100,12195975
2018-01-29,0.000100,0.000150,0.000100,0.000100,0.000100,7533122
2018-02-05,0.000100,0.000200,0.000010,0.000100,0.000100,3170998
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,100
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,1999999
2018-03-05,0.000100,0.000100,0.000100,0.000100,0.000100,5556400
2018-03-12,0.000100,0.000200,0.000100,0.000100,0.000100,1244150
2018-03-19,0.000140,0.000140,0.000100,0.000100,0.000100,11299998
2018-03-26,0.000100,0.000100,0.000010,0.000010,0.000010,928000
2018-04-02,0.000200,0.000500,0.000100,0.000200,0.000200,1280026577
2018-04-09,0.000200,0.000200,0.000100,0.000200,0.000200,52984219
2018-04-16,0.000100,0.000200,0.000100,0.000200,0.000200,13849282
2018-04-23,0.000100,0.000300,0.000100,0.000300,0.000300,175292551
2018-04-30,0.000200,0.001900,0.000200,0.001600,0.001600,1206813093
2018-05-07,0.001700,0.001900,0.000600,0.000900,0.000900,1328031715
2018-05-14,0.000700,0.000900,0.000300,0.000400,0.000400,495443506
2018-05-21,0.000500,0.000500,0.000300,0.000400,0.000400,109584565
2018-05-28,0.000400,0.000400,0.000300,0.000400,0.000400,100096929
2018-06-04,0.000400,0.000400,0.000300,0.000400,0.000400,63690129
2018-06-11,0.000300,0.000400,0.000200,0.000300,0.000300,58678210
2018-06-18,0.000400,0.000900,0.000300,0.000300,0.000300,918076456
2018-06-25,0.000400,0.000400,0.000300,0.000400,0.000400,78173472
2018-07-02,0.000300,0.000400,0.000300,0.000300,0.000300,9959382
2018-07-09,0.000300,0.000400,0.000250,0.000400,0.000400,58590944
2018-07-16,0.000300,0.000400,0.000200,0.000300,0.000300,26151831
2018-07-23,0.000200,0.000350,0.000200,0.000200,0.000200,91011835
2018-07-30,0.000200,0.000300,0.000200,0.000300,0.000300,29416531
2018-08-06,0.000200,0.000300,0.000200,0.000200,0.000200,6186100
2018-08-13,0.000200,0.000300,0.000200,0.000200,0.000200,16479380
2018-08-20,0.000200,0.000300,0.000200,0.000200,0.000200,11203903
2018-08-27,0.000200,0.000300,0.000200,0.000300,0.000300,7900000
2018-09-03,0.000300,0.000300,0.000200,0.000300,0.000300,6448333
2018-09-10,0.000300,0.000300,0.000190,0.000200,0.000200,66809223
2018-09-17,0.000100,0.000300,0.000100,0.000200,0.000200,49568127
2018-09-24,0.000200,0.000200,0.000100,0.000200,0.000200,10567750
2018-10-01,0.000200,0.000300,0.000100,0.000300,0.000300,123943342
2018-10-08,0.000200,0.000300,0.000200,0.000300,0.000300,56152881
2018-10-15,0.000300,0.000300,0.000200,0.000300,0.000300,14409179
2018-10-22,0.000300,0.000300,0.000100,0.000200,0.000200,4402221
2018-10-29,0.000100,0.000300,0.000100,0.000200,0.000200,18695249
2018-11-05,0.000200,0.000300,0.000100,0.000300,0.000300,11016948
2018-11-12,0.000300,0.000300,0.000100,0.000200,0.000200,3312776
2018-11-19,0.000200,0.000200,0.000100,0.000200,0.000200,11154442
2018-11-26,0.000200,0.000300,0.000100,0.000200,0.000200,12799997
2018-12-03,0.000250,0.000250,0.000100,0.000200,0.000200,7572255
2018-12-10,0.000200,0.000300,0.000100,0.000300,0.000300,11671806
2018-12-17,0.000300,0.000300,0.000100,0.000200,0.000200,6399026
2018-12-24,0.000150,0.000220,0.000100,0.000200,0.000200,39673363
2018-12-31,0.000200,0.000300,0.000150,0.000200,0.000200,3969471
2019-01-07,0.000200,0.000300,0.000100,0.000300,0.000300,12369099
2019-01-14,0.000200,0.000250,0.000200,0.000200,0.000200,20252880
2019-01-21,0.000200,0.000300,0.000100,0.000200,0.000200,6425094
2019-01-28,0.000100,0.000300,0.000100,0.000200,0.000200,24885629
2019-02-04,0.000100,0.000300,0.000100,0.000300,0.000300,18041762
2019-02-11,0.000300,0.000300,0.000100,0.000200,0.000200,16336996
2019-02-18,0.000200,0.000250,0.000150,0.000200,0.000200,3595098
2019-02-25,0.000100,0.000200,0.000100,0.000200,0.000200,3913042
2019-03-04,0.000100,0.000250,0.000100,0.000200,0.000200,25697728
2019-03-11,0.000300,0.000400,0.000100,0.000300,0.000300,232689887
2019-03-18,0.000300,0.000300,0.000180,0.000300,0.000300,38453582
2019-03-25,0.000200,0.000300,0.000100,0.000300,0.000300,33888936
2019-04-01,0.000250,0.000300,0.000100,0.000200,0.000200,23898695
2019-04-08,0.000100,0.000300,0.000100,0.000300,0.000300,96762414
2019-04-15,0.000100,0.000300,0.000100,0.000300,0.000300,12221983
2019-04-22,0.000250,0.000300,0.000100,0.000200,0.000200,26243692
2019-04-29,0.000250,0.000300,0.000100,0.000200,0.000200,107361446
2019-05-06,0.000200,0.000300,0.000100,0.000300,0.000300,68791972
2019-05-13,0.000200,0.000300,0.000180,0.000300,0.000300,20133196
2019-05-20,0.000200,0.000300,0.000180,0.000300,0.000300,45249996
2019-05-27,0.000300,0.000300,0.000100,0.000300,0.000300,19271046
2019-06-03,0.000300,0.000300,0.000200,0.000200,0.000200,13965858
2019-06-10,0.000200,0.000300,0.000100,0.000200,0.000200,12026811
2019-06-17,0.000200,0.000800,0.000200,0.000400,0.000400,1427645988
2019-06-24,0.000400,0.000500,0.000200,0.000200,0.000200,351099776
2019-07-01,0.000200,0.000300,0.000200,0.000200,0.000200,39960327
2019-07-08,0.000200,0.000300,0.000200,0.000300,0.000300,27046606
2019-07-15,0.000300,0.000600,0.000250,0.000500,0.000500,1551650270
2019-07-22,0.000500,0.000700,0.000400,0.000600,0.000600,447436215
2019-07-29,0.000600,0.000950,0.000500,0.000700,0.000700,653626329
2019-08-05,0.000800,0.001100,0.000600,0.000810,0.000810,572299839
2019-08-12,0.000900,0.000900,0.000600,0.000800,0.000800,306294581
2019-08-19,0.000800,0.000800,0.000600,0.000800,0.000800,237477524
2019-08-26,0.000800,0.001400,0.000600,0.001000,0.001000,351618804
2019-09-02,0.001000,0.001350,0.000700,0.000900,0.000900,428337340
2019-09-09,0.001000,0.001200,0.000800,0.000800,0.000800,169792126
2019-09-16,0.000900,0.001000,0.000700,0.000700,0.000700,153634358
2019-09-23,0.000700,0.001020,0.000700,0.000800,0.000800,341910596
2019-09-30,0.000800,0.000900,0.000700,0.000900,0.000900,237510526
2019-10-07,0.001000,0.001000,0.000800,0.000900,0.000900,39602165
2019-10-10,0.000850,0.000900,0.000800,0.000800,0.000800,11352932
