Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.000100,0.000100,0.000010,0.000010,0.000010,1016
2019-06-10,0.000010,0.000100,0.000010,0.000100,0.000100,1140500
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,180
2019-06-24,0.000050,0.000100,0.000050,0.000100,0.000100,1002500
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000038
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-15,0.000100,0.000100,0.000050,0.000100,0.000100,1210135
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,495000
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,1059999
2019-08-05,0.000100,0.000100,0.000010,0.000010,0.000010,605814
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,100001
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,999999
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-09,0.000100,0.000100,0.000010,0.000010,0.000010,250000
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,999999
2019-09-23,0.000100,0.000100,0.000010,0.000010,0.000010,2200068
2019-09-30,0.000100,0.000100,0.000050,0.000050,0.000050,633330
2019-10-07,0.000050,0.000100,0.000050,0.000100,0.000100,1629972
2019-10-10,0.000100,0.000100,0.000100,0.000100,0.000100,1607462
