Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,500
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-25,0.000100,0.000100,0.000100,0.000100,0.000100,40790
