Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.005000,0.005000,0.003200,0.004910,0.004910,15636
2018-08-13,0.004910,0.004910,0.003200,0.003960,0.003960,54566
2018-08-20,0.003200,0.003960,0.003200,0.003960,0.003960,49500
2018-08-27,0.003960,0.003960,0.002300,0.003700,0.003700,206706
2018-09-03,0.003700,0.003700,0.002300,0.003400,0.003400,9200
2018-09-10,0.003400,0.003400,0.002300,0.002600,0.002600,5433
2018-09-17,0.002550,0.003400,0.002200,0.002200,0.002200,247069
2018-09-24,0.002200,0.002200,0.001600,0.001600,0.001600,159576
2018-10-01,0.001600,0.001800,0.001600,0.001800,0.001800,25000
2018-10-08,0.001800,0.001800,0.001500,0.001500,0.001500,39784
2018-10-15,0.001500,0.002500,0.001500,0.002500,0.002500,155322
2018-10-22,0.001500,0.001500,0.001500,0.001500,0.001500,60609
2018-10-29,0.001500,0.001500,0.001500,0.001500,0.001500,10946
2018-11-05,0.001500,0.002500,0.001500,0.002460,0.002460,131814
2018-11-12,0.002460,0.002460,0.001500,0.001500,0.001500,683
2018-11-19,0.001500,0.002200,0.001500,0.001500,0.001500,97000
2018-11-26,0.001500,0.002000,0.001500,0.001500,0.001500,22307
2018-12-03,0.001500,0.001650,0.001500,0.001650,0.001650,25610
2018-12-10,0.001650,0.002000,0.001500,0.001500,0.001500,87295
2018-12-17,0.001500,0.001980,0.001200,0.001260,0.001260,1242542
2018-12-24,0.001260,0.001400,0.001100,0.001100,0.001100,104763
2018-12-31,0.001100,0.002240,0.001100,0.002240,0.002240,715991
2019-01-07,0.002300,0.002300,0.001100,0.001500,0.001500,39767
2019-01-14,0.001500,0.001700,0.001500,0.001700,0.001700,40847
2019-01-21,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-01-28,0.001980,0.002000,0.001100,0.002000,0.002000,212622
2019-02-04,0.002000,0.002000,0.002000,0.002000,0.002000,20000
2019-02-11,0.002000,0.002000,0.001100,0.001100,0.001100,500000
2019-02-18,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-02-25,0.001000,0.001000,0.001000,0.001000,0.001000,25000
2019-03-04,0.001000,0.001790,0.001000,0.001560,0.001560,27188
2019-03-11,0.001560,0.001560,0.001000,0.001000,0.001000,70170
2019-03-18,0.001000,0.001900,0.001000,0.001630,0.001630,82359
2019-03-25,0.001700,0.001900,0.001340,0.001340,0.001340,448173
2019-04-01,0.001100,0.001900,0.001100,0.001900,0.001900,18807
2019-04-08,0.001900,0.001900,0.001100,0.001840,0.001840,70133
2019-04-15,0.001840,0.001840,0.001100,0.001100,0.001100,1030066
2019-04-22,0.001100,0.001100,0.001100,0.001100,0.001100,583196
2019-04-29,0.001100,0.001800,0.001100,0.001800,0.001800,848428
2019-05-06,0.001800,0.001800,0.001100,0.001230,0.001230,502250
2019-05-13,0.001200,0.001790,0.001200,0.001200,0.001200,651825
2019-05-20,0.001200,0.001790,0.001100,0.001200,0.001200,8101
2019-05-27,0.001200,0.001230,0.001200,0.001230,0.001230,1608
2019-06-03,0.001230,0.001800,0.001200,0.001200,0.001200,999
2019-06-10,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-06-17,0.001200,0.001300,0.001200,0.001200,0.001200,1436999
2019-06-24,0.001200,0.001200,0.001200,0.001200,0.001200,11332
2019-07-01,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-07-08,0.001200,0.001200,0.001200,0.001200,0.001200,15292
2019-07-15,0.001200,0.001200,0.001200,0.001200,0.001200,2483
2019-07-22,0.001690,0.001900,0.001690,0.001900,0.001900,250000
2019-07-29,0.001300,0.001300,0.001300,0.001300,0.001300,15000
2019-08-05,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-09-24,0.000001,0.000001,0.000001,0.000001,0.000001,133
