Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,39.880001,42.200001,39.880001,41.970001,37.411331,2366100
2018-06-04,42.080002,42.450001,39.160000,40.599998,36.190136,3908500
2018-06-11,40.709999,41.150002,38.310001,38.369999,34.202351,4545800
2018-06-18,38.259998,40.459999,38.259998,39.820000,35.494854,2108800
2018-06-25,39.709999,40.180000,37.840000,39.549999,35.254181,2576500
2018-07-02,39.549999,40.919998,38.650002,40.360001,35.976204,1073100
2018-07-09,40.439999,41.990002,39.840000,41.939999,37.384586,1956400
2018-07-16,41.689999,43.500000,41.150002,42.419998,37.812450,4293300
2018-07-23,42.680000,44.580002,42.110001,43.570000,38.837540,2464200
2018-07-30,43.869999,45.119999,43.349998,45.029999,40.138958,2213500
2018-08-06,45.230000,46.669998,42.360001,45.250000,41.056656,5903300
2018-08-13,45.200001,45.470001,42.259998,43.410000,39.387169,2369900
2018-08-20,43.549999,43.810001,41.439999,42.490002,38.552433,3354600
2018-08-27,42.580002,43.450001,39.520000,41.209999,37.391048,4353100
2018-09-03,41.139999,41.669998,40.349998,41.310001,37.481777,2491700
2018-09-10,41.439999,42.150002,40.080002,40.189999,36.465569,2789800
2018-09-17,40.060001,40.639999,38.209999,40.349998,36.610741,2744200
2018-09-24,40.369999,40.639999,38.540001,39.590000,35.921173,1744800
2018-10-01,39.810001,43.200001,39.590000,42.689999,38.733891,2516300
2018-10-08,42.599998,43.840000,41.340000,41.599998,37.744900,2678200
2018-10-15,41.500000,42.340000,40.619999,40.740002,36.964600,2040900
2018-10-22,40.820000,40.860001,36.400002,36.759998,33.353424,3192400
2018-10-29,36.889999,37.330002,34.980000,35.689999,32.382584,2975800
2018-11-05,36.000000,43.720001,35.660000,38.750000,35.937881,5735000
2018-11-12,39.080002,39.080002,34.529999,36.250000,33.619308,4543300
2018-11-19,35.970001,37.369999,34.000000,34.400002,31.903566,1351700
2018-11-26,34.720001,34.980000,31.500000,34.080002,31.606791,3606900
2018-12-03,34.869999,35.549999,32.310001,33.020000,30.623716,2781500
2018-12-10,32.779999,34.070000,32.169998,32.970001,30.577345,3931000
2018-12-17,32.619999,33.340000,26.840000,27.180000,25.207527,6610700
2018-12-24,26.850000,27.280001,24.180000,26.410000,24.493406,3752700
2018-12-31,26.370001,28.879999,26.010000,28.570000,26.496653,3225300
2019-01-07,29.430000,32.480000,29.000000,31.500000,29.214022,4915000
2019-01-14,31.219999,34.139999,30.670000,33.490002,31.059607,3125500
2019-01-21,33.310001,33.590000,31.170000,33.240002,30.827749,2735000
2019-01-28,33.049999,34.279999,31.900000,33.180000,30.772102,2577700
2019-02-04,32.709999,33.680000,30.770000,30.820000,29.264133,2239500
2019-02-11,30.730000,32.560001,30.170000,32.490002,30.849831,4554700
2019-02-18,32.369999,33.590000,32.049999,32.299999,30.669420,1856000
2019-02-25,32.340000,32.980000,31.410000,32.230000,30.602953,3571900
2019-03-04,32.480000,32.889999,30.490000,30.650000,29.102715,3938500
2019-03-11,30.770000,31.450001,30.580000,31.139999,29.567980,3818800
2019-03-18,31.340000,34.150002,31.100000,32.840000,31.182159,3956700
2019-03-25,32.540001,33.340000,32.009998,33.049999,31.381557,1708400
2019-04-01,33.270000,33.990002,32.930000,33.799999,32.093697,1730300
2019-04-08,33.709999,33.990002,32.430000,32.849998,31.191654,2290800
2019-04-15,32.639999,32.830002,31.180000,31.540001,29.947786,2023500
2019-04-22,31.740000,32.450001,31.139999,31.490000,29.900311,2097200
2019-04-29,31.650000,31.850000,29.740000,30.790001,29.235649,2930100
2019-05-06,30.430000,32.330002,30.150000,32.259998,31.408178,3356700
2019-05-13,32.040001,33.450001,31.700001,33.200001,32.323360,2836400
2019-05-20,33.150002,33.250000,31.030001,31.620001,30.785080,2277800
2019-05-27,31.690001,31.860001,30.389999,30.420000,29.616764,1726400
2019-06-03,30.660000,31.090000,29.740000,29.799999,29.013134,2237800
2019-06-10,29.930000,30.580000,28.440001,28.780001,28.020069,2761600
2019-06-17,28.620001,29.440001,28.420000,28.830000,28.068748,4492500
2019-06-24,28.959999,29.299999,28.420000,29.299999,28.526337,3453800
2019-07-01,29.620001,30.809999,29.420000,30.629999,29.821218,2059500
2019-07-08,30.700001,31.450001,30.309999,31.450001,30.619568,1847800
2019-07-15,31.469999,31.490000,29.590000,29.959999,29.168909,3027300
2019-07-22,29.980000,30.650000,29.120001,29.600000,28.818417,3788800
2019-07-29,29.660000,29.760000,27.160000,27.400000,26.676506,4820300
2019-08-05,27.150000,27.430000,24.360001,24.889999,24.889999,4602500
2019-08-12,24.780001,25.840000,24.049999,25.180000,25.180000,2845900
2019-08-19,25.350000,26.309999,24.010000,24.129999,24.129999,2601300
2019-08-26,24.440001,25.260000,23.459999,24.360001,24.360001,3087400
2019-09-02,24.219999,25.639999,23.650000,24.600000,24.600000,2069600
2019-09-09,24.600000,26.770000,24.600000,26.469999,26.469999,4367000
2019-09-16,27.100000,28.379999,27.000000,27.320000,27.320000,13263300
2019-09-23,27.230000,27.600000,25.780001,26.059999,26.059999,3736400
2019-09-30,26.000000,26.410000,25.400000,26.059999,26.059999,2485000
2019-10-07,26.020000,26.070000,23.959999,24.070000,24.070000,2872600
2019-10-10,24.190001,24.299999,23.959999,24.070000,24.070000,910819
