Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.060000,0.060000,0.060000,0.060000,0.060000,7595300
2017-10-16,0.060000,0.060000,0.050000,0.060000,0.060000,4099200
2017-10-23,0.060000,0.060000,0.050000,0.050000,0.050000,8412600
2017-10-30,0.050000,0.060000,0.030000,0.040000,0.040000,43218100
2017-11-06,0.040000,0.050000,0.030000,0.040000,0.040000,26594700
2017-11-13,0.030000,0.040000,0.030000,0.040000,0.040000,9938500
2017-11-20,0.040000,0.040000,0.040000,0.040000,0.040000,4084500
2017-11-27,0.040000,0.060000,0.030000,0.060000,0.060000,23462300
2017-12-04,0.060000,0.070000,0.050000,0.050000,0.050000,17776900
2017-12-11,0.060000,0.060000,0.050000,0.060000,0.060000,8418300
2017-12-18,0.060000,0.060000,0.050000,0.050000,0.050000,9008000
2017-12-25,0.060000,0.060000,0.050000,0.060000,0.060000,15562200
2018-01-01,0.060000,0.070000,0.050000,0.060000,0.060000,17786300
2018-01-08,0.060000,0.070000,0.060000,0.070000,0.070000,13108800
2018-01-15,0.070000,0.080000,0.070000,0.070000,0.070000,13991300
2018-01-22,0.070000,0.080000,0.070000,0.070000,0.070000,10911800
2018-01-29,0.070000,0.080000,0.070000,0.070000,0.070000,7893400
2018-02-05,0.070000,0.070000,0.070000,0.070000,0.070000,5984900
2018-02-12,0.060000,0.070000,0.060000,0.070000,0.070000,4430200
2018-02-19,0.070000,0.070000,0.060000,0.060000,0.060000,8994100
2018-02-26,0.060000,0.060000,0.050000,0.060000,0.060000,8675600
2018-03-05,0.060000,0.060000,0.050000,0.050000,0.050000,4865800
2018-03-12,0.050000,0.050000,0.050000,0.050000,0.050000,10570600
2018-03-19,0.050000,0.050000,0.050000,0.050000,0.050000,4657800
2018-03-26,0.050000,0.050000,0.050000,0.050000,0.050000,3726000
2018-04-02,0.050000,0.050000,0.050000,0.050000,0.050000,4188400
2018-04-09,0.050000,0.060000,0.050000,0.050000,0.050000,3859600
2018-04-16,0.050000,0.050000,0.050000,0.050000,0.050000,9039300
2018-04-23,0.050000,0.050000,0.050000,0.050000,0.050000,4679700
2018-04-30,0.050000,0.060000,0.050000,0.050000,0.050000,13697800
2018-05-07,0.050000,0.060000,0.050000,0.050000,0.050000,15785600
2018-05-14,0.050000,0.060000,0.050000,0.050000,0.050000,18601000
2018-05-21,0.050000,0.050000,0.050000,0.050000,0.050000,13109900
2018-05-28,0.050000,0.050000,0.050000,0.050000,0.050000,9240000
2018-06-04,0.050000,0.070000,0.050000,0.070000,0.070000,23674700
2018-06-11,0.070000,0.110000,0.070000,0.080000,0.080000,59551300
2018-06-18,0.080000,0.090000,0.070000,0.070000,0.070000,16893700
2018-06-25,0.070000,0.080000,0.070000,0.070000,0.070000,12050100
2018-07-02,0.070000,0.070000,0.060000,0.070000,0.070000,7435000
2018-07-09,0.060000,0.070000,0.060000,0.070000,0.070000,7975900
2018-07-16,0.070000,0.070000,0.060000,0.070000,0.070000,3667400
2018-07-23,0.070000,0.070000,0.060000,0.060000,0.060000,7527700
2018-07-30,0.060000,0.060000,0.060000,0.060000,0.060000,9589900
2018-08-06,0.060000,0.060000,0.060000,0.060000,0.060000,3944200
2018-08-13,0.060000,0.060000,0.050000,0.060000,0.060000,5564900
2018-08-20,0.060000,0.060000,0.050000,0.050000,0.050000,10502400
2018-08-27,0.060000,0.060000,0.050000,0.050000,0.050000,6090200
2018-09-03,0.050000,0.050000,0.050000,0.050000,0.050000,3875600
2018-09-10,0.050000,0.050000,0.050000,0.050000,0.050000,9425400
2018-09-17,0.050000,0.060000,0.050000,0.050000,0.050000,8555100
2018-09-24,0.060000,0.060000,0.050000,0.060000,0.060000,10390300
2018-10-01,0.050000,0.070000,0.050000,0.060000,0.060000,13764200
2018-10-08,0.060000,0.070000,0.060000,0.060000,0.060000,7178500
2018-10-15,0.060000,0.060000,0.060000,0.060000,0.060000,6072000
2018-10-22,0.060000,0.060000,0.050000,0.050000,0.050000,4709800
2018-10-29,0.050000,0.060000,0.050000,0.050000,0.050000,8466300
2018-11-05,0.050000,0.060000,0.050000,0.050000,0.050000,8115100
2018-11-12,0.050000,0.050000,0.050000,0.050000,0.050000,5301300
2018-11-19,0.050000,0.050000,0.050000,0.050000,0.050000,5282800
2018-11-26,0.050000,0.050000,0.040000,0.050000,0.050000,6253500
2018-12-03,0.050000,0.050000,0.040000,0.050000,0.050000,4201900
2018-12-10,0.050000,0.050000,0.040000,0.040000,0.040000,5326000
2018-12-17,0.050000,0.050000,0.040000,0.040000,0.040000,8501600
2018-12-24,0.040000,0.040000,0.040000,0.040000,0.040000,7168400
2018-12-31,0.040000,0.040000,0.040000,0.040000,0.040000,3475300
2019-01-07,0.040000,0.050000,0.040000,0.040000,0.040000,5443600
2019-01-14,0.050000,0.050000,0.040000,0.040000,0.040000,7519100
2019-01-21,0.040000,0.050000,0.040000,0.040000,0.040000,5283600
2019-01-28,0.040000,0.050000,0.040000,0.040000,0.040000,5043200
2019-02-04,0.050000,0.070000,0.040000,0.050000,0.050000,31472000
2019-02-11,0.050000,0.060000,0.050000,0.060000,0.060000,10340300
2019-02-18,0.060000,0.060000,0.050000,0.060000,0.060000,7968700
2019-02-25,0.060000,0.060000,0.050000,0.050000,0.050000,9423000
2019-03-04,0.050000,0.060000,0.050000,0.050000,0.050000,6933400
2019-03-11,0.050000,0.050000,0.050000,0.050000,0.050000,5860400
2019-03-18,0.050000,0.050000,0.050000,0.050000,0.050000,7372000
2019-03-25,0.040000,0.050000,0.040000,0.050000,0.050000,6015000
2019-04-01,0.050000,0.050000,0.040000,0.050000,0.050000,10075200
