Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.030000,0.030000,0.025000,0.030000,0.030000,926313
2017-10-16,0.030000,0.030000,0.022500,0.025000,0.025000,921372
2017-10-23,0.025000,0.030000,0.020000,0.030000,0.030000,698135
2017-10-30,0.025000,0.030000,0.020000,0.020000,0.020000,315721
2017-11-06,0.020000,0.040000,0.020000,0.020000,0.020000,4306945
2017-11-13,0.025000,0.025000,0.015000,0.015000,0.015000,1424077
2017-11-20,0.015000,0.020000,0.015000,0.020000,0.020000,161853
2017-11-27,0.020000,0.025000,0.015000,0.020000,0.020000,563027
2017-12-04,0.020000,0.020000,0.015000,0.015000,0.015000,196806
2017-12-11,0.015000,0.020000,0.010000,0.015000,0.015000,2703806
2017-12-18,0.010000,0.015000,0.010000,0.015000,0.015000,549614
2017-12-25,0.015000,0.015000,0.010000,0.015000,0.015000,493517
2018-01-01,0.015000,0.015000,0.010000,0.015000,0.015000,623359
2018-01-08,0.015000,0.020000,0.010000,0.015000,0.015000,1136877
2018-01-15,0.015000,0.015000,0.010000,0.010000,0.010000,785368
2018-01-22,0.010000,0.015000,0.010000,0.010000,0.010000,659563
2018-01-29,0.015000,0.015000,0.010000,0.015000,0.015000,470263
2018-02-05,0.012500,0.015000,0.010000,0.015000,0.015000,167964
2018-02-12,0.010000,0.015000,0.010000,0.015000,0.015000,964432
2018-02-19,0.015000,0.015000,0.005000,0.006000,0.006000,2183188
2018-02-26,0.018000,0.018000,0.004000,0.014800,0.014800,3450246
2018-03-05,0.014800,0.020000,0.012900,0.014000,0.014000,1093933
2018-03-12,0.017500,0.020000,0.014000,0.015000,0.015000,1325863
2018-03-19,0.018500,0.018500,0.015500,0.018500,0.018500,497434
2018-03-26,0.018500,0.018500,0.008000,0.015900,0.015900,1109782
2018-04-02,0.016000,0.016000,0.008800,0.015000,0.015000,1190679
2018-04-09,0.016000,0.017000,0.006300,0.015000,0.015000,2214618
2018-04-16,0.015000,0.016000,0.010000,0.014000,0.014000,1185206
