Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,0.250000,0.360000,0.250000,0.360000,0.360000,200
2019-06-24,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-07-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-07-08,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-07-15,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-07-22,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-07-29,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-08-05,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-08-12,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-08-19,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-08-26,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-09-02,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-09-09,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-09-16,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-09-23,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-09-30,0.360000,0.510000,0.360000,0.510000,0.510000,2000
2019-10-07,0.510000,0.510000,0.510000,0.510000,0.510000,0
