Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,47.230000,48.259998,46.500000,47.990002,47.467163,201200
2019-04-15,47.910000,48.599998,47.490002,47.750000,47.229778,124700
2019-04-22,47.560001,50.759998,47.230000,50.480000,49.930035,190600
2019-04-29,50.470001,50.650002,48.169998,50.290001,49.742107,136500
2019-05-06,49.590000,50.029999,47.430000,47.820000,47.299015,164000
2019-05-13,47.459999,47.709999,44.349998,45.279999,44.786686,312200
2019-05-20,45.020000,46.419998,44.500000,45.740002,45.241680,174300
2019-05-27,45.570000,46.000000,44.549999,45.070000,44.578976,202800
2019-06-03,44.860001,46.180000,44.500000,45.369999,44.875706,140800
2019-06-10,45.490002,46.040001,45.009998,45.070000,44.837631,148000
2019-06-17,45.150002,47.200001,44.820000,46.680000,46.439335,225500
2019-06-24,46.680000,49.520000,46.090000,48.480000,48.230053,253700
2019-07-01,48.500000,48.500000,46.880001,48.049999,47.802269,100500
2019-07-08,47.939999,49.000000,47.410000,48.880001,48.627991,160500
2019-07-15,49.029999,49.029999,47.619999,48.110001,47.861961,122200
2019-07-22,48.090000,50.799999,47.650002,50.450001,50.189896,117500
2019-07-29,50.180000,52.290001,49.610001,50.849998,50.587833,172300
2019-08-05,50.389999,50.389999,47.849998,49.369999,49.115463,111800
2019-08-12,48.020000,50.130001,47.889999,50.040001,49.782009,88500
2019-08-19,50.490002,50.799999,48.250000,48.349998,48.100719,98900
2019-08-26,48.790001,51.270000,48.709999,50.599998,50.339123,153900
2019-09-02,50.279999,53.200001,50.279999,51.939999,51.939999,147300
2019-09-09,52.529999,58.900002,51.930000,57.849998,57.849998,219900
2019-09-16,57.259998,57.709999,54.560001,56.400002,56.400002,241900
2019-09-23,55.680000,56.209999,53.910000,54.160000,54.160000,167800
2019-09-30,54.290001,54.590000,51.669998,53.770000,53.770000,169600
2019-10-07,53.720001,53.720001,51.770000,51.880001,51.880001,139100
2019-10-10,52.310001,52.500000,51.880001,51.880001,51.880001,37942
