Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,54.849998,57.700001,54.259998,57.250000,55.730385,495700
2017-10-16,57.500000,60.150002,57.400002,59.000000,57.433933,704200
2017-10-23,59.450001,61.549999,59.049999,60.750000,59.137486,744300
2017-10-30,63.000000,65.449997,62.000000,64.300003,62.593258,1288500
2017-11-06,63.950001,68.129997,63.950001,66.599998,64.832207,1396800
2017-11-13,66.349998,67.199997,65.849998,67.000000,65.457474,977800
2017-11-20,67.150002,69.830002,66.849998,68.500000,66.922943,470400
2017-11-27,68.750000,71.519997,66.449997,68.650002,67.069489,802500
2017-12-04,70.000000,70.699997,67.449997,67.500000,65.945961,1213700
2017-12-11,67.650002,70.699997,67.349998,70.150002,68.534958,1591600
2017-12-18,70.800003,71.000000,68.349998,69.800003,68.193008,448500
2017-12-25,69.550003,71.000000,68.849998,68.900002,67.313728,455000
2018-01-01,69.050003,69.970001,66.900002,67.349998,65.799408,517300
2018-01-08,67.199997,70.150002,66.599998,69.599998,67.997604,788300
2018-01-15,69.699997,71.250000,67.209999,69.199997,67.606819,581300
2018-01-22,70.550003,70.550003,68.260002,68.900002,67.313728,1001700
2018-01-29,68.750000,69.099998,62.549999,62.650002,61.207619,1012100
2018-02-05,61.950001,63.099998,56.299999,57.700001,56.371578,1208300
2018-02-12,57.900002,59.000000,50.849998,58.849998,57.495106,3566300
2018-02-19,58.349998,58.650002,55.450001,57.849998,56.763588,1969900
2018-02-26,57.950001,59.750000,55.299999,57.099998,56.027679,1834300
2018-03-05,56.450001,59.599998,56.200001,58.750000,57.646690,1770900
2018-03-12,58.700001,59.500000,55.849998,56.799999,55.733311,1708800
2018-03-19,56.549999,59.250000,55.250000,55.400002,54.359604,1244100
2018-03-26,56.500000,57.950001,55.250000,57.000000,55.929558,1074600
2018-04-02,56.700001,58.200001,54.750000,55.700001,54.653969,1104000
2018-04-09,56.000000,58.349998,55.150002,57.500000,56.420166,932900
2018-04-16,58.000000,59.150002,57.549999,58.599998,57.499504,970600
2018-04-23,58.900002,61.349998,58.549999,61.250000,60.099743,1240400
2018-04-30,65.849998,72.250000,64.199997,71.449997,70.108185,2173500
2018-05-07,72.650002,74.750000,71.699997,73.599998,72.217804,1564800
2018-05-14,73.650002,76.800003,72.900002,76.550003,75.357979,1432700
2018-05-21,77.000000,78.800003,75.500000,76.150002,74.964203,1500200
2018-05-28,75.750000,80.050003,75.550003,77.500000,76.293182,986000
2018-06-04,77.699997,82.529999,77.250000,81.500000,80.230896,1233400
2018-06-11,81.599998,82.150002,75.129997,75.300003,74.127441,1713200
2018-06-18,75.699997,79.550003,74.900002,75.849998,74.668884,2060600
2018-06-25,75.900002,76.650002,72.699997,75.650002,74.471992,1585700
2018-07-02,75.000000,76.550003,71.400002,71.800003,70.681946,3960300
2018-07-09,72.050003,75.050003,70.250000,73.150002,72.010933,3078900
2018-07-16,73.250000,76.599998,73.250000,74.199997,73.044571,2140100
2018-07-23,74.099998,76.199997,72.720001,74.900002,73.733665,1464700
2018-07-30,74.300003,81.050003,73.349998,79.800003,78.557365,2205500
2018-08-06,79.900002,79.900002,75.699997,76.800003,75.604080,1069500
2018-08-13,76.800003,79.470001,76.599998,78.599998,77.618446,1075600
2018-08-20,78.849998,80.349998,77.750000,79.699997,78.704704,923000
2018-08-27,80.000000,81.949997,79.650002,81.349998,80.334114,1184300
2018-09-03,81.500000,85.199997,80.750000,84.250000,83.197899,1029800
2018-09-10,84.599998,87.000000,82.900002,85.400002,84.333534,1459200
2018-09-17,85.199997,85.199997,79.750000,80.599998,79.593483,2013900
2018-09-24,80.550003,80.800003,78.599998,80.449997,79.445343,1278500
2018-10-01,80.919998,80.919998,77.290001,79.739998,78.744217,963700
2018-10-08,79.500000,82.169998,71.720001,73.389999,72.473518,2577600
2018-10-15,73.269997,75.459999,72.739998,73.849998,72.927773,1336300
2018-10-22,74.160004,74.849998,69.330002,73.480003,72.562401,1426900
2018-10-29,74.419998,76.339996,72.570000,75.099998,74.162163,1370400
2018-11-05,79.110001,82.099998,75.010002,76.129997,75.179291,1821000
2018-11-12,76.040001,77.070000,71.400002,76.019997,75.070671,1575000
2018-11-19,75.900002,75.989998,72.889999,73.379997,72.697388,695400
2018-11-26,74.000000,76.529999,72.110001,76.099998,75.392090,1143100
2018-12-03,76.720001,77.360001,69.029999,69.800003,69.150696,1161000
2018-12-10,69.790001,69.790001,65.120003,66.110001,65.495018,1557400
2018-12-17,65.970001,67.309998,63.650002,64.180000,63.582973,2702900
2018-12-24,63.529999,67.099998,61.570000,65.669998,65.059113,1315500
2018-12-31,66.139999,67.400002,64.910004,66.919998,66.297478,1076700
2019-01-07,66.379997,71.120003,66.220001,71.059998,70.398972,1343400
2019-01-14,70.839996,75.410004,70.269997,74.589996,73.896141,1068100
2019-01-21,74.379997,75.599998,73.269997,74.220001,73.529579,726300
2019-01-28,73.660004,76.029999,73.250000,75.940002,75.233589,837800
2019-02-04,75.720001,76.879997,74.849998,75.430000,74.728317,1038000
2019-02-11,76.570000,81.339996,76.440002,80.959999,80.206879,1832900
2019-02-18,80.580002,83.129997,80.550003,82.980003,82.467690,793600
2019-02-25,82.980003,85.360001,80.790001,84.900002,84.375832,1146000
2019-03-04,85.099998,85.099998,77.529999,79.059998,78.571884,924400
2019-03-11,79.589996,81.040001,78.949997,79.230003,78.740845,1532800
2019-03-18,79.339996,80.510002,75.180000,75.599998,75.133255,1357000
2019-03-25,75.389999,78.430000,74.959999,76.139999,75.669914,1700600
2019-04-01,76.720001,79.730003,76.410004,79.010002,78.522202,1915100
2019-04-08,79.000000,83.370003,78.059998,82.940002,82.427940,1122200
2019-04-15,83.199997,85.750000,82.779999,85.580002,85.051636,817200
2019-04-22,85.349998,86.989998,83.309998,86.489998,85.956009,1098700
2019-04-29,88.970001,91.980003,87.370003,90.690002,90.130089,1561900
2019-05-06,89.570000,90.970001,86.019997,88.040001,87.496452,1001100
2019-05-13,86.610001,89.010002,84.570000,85.839996,85.554131,987900
2019-05-20,85.330002,87.970001,85.330002,87.180000,86.889671,907500
2019-05-27,86.959999,87.160004,81.820000,82.989998,82.713623,942500
2019-06-03,83.169998,86.339996,82.129997,84.360001,84.079063,2622900
2019-06-10,84.620003,88.339996,84.620003,86.900002,86.610603,1707600
2019-06-17,87.019997,91.400002,86.279999,87.809998,87.517570,2492700
2019-06-24,87.699997,89.040001,84.680000,86.290001,86.002632,7342600
2019-07-01,87.480003,90.160004,86.470001,90.139999,89.839813,1295900
2019-07-08,89.849998,91.339996,87.029999,88.589996,88.294968,1476000
2019-07-15,88.889999,89.480003,86.059998,86.449997,86.162102,1167700
2019-07-22,86.650002,87.769997,85.239998,87.750000,87.457771,1194300
2019-07-29,87.639999,89.309998,84.830002,86.300003,86.012604,1527700
2019-08-05,86.970001,88.040001,75.089996,79.510002,79.245216,2614800
2019-08-12,78.720001,79.070000,74.000000,75.199997,74.949562,1597200
2019-08-19,76.500000,76.500000,66.459999,66.889999,66.889999,1935800
2019-08-26,67.459999,71.000000,66.250000,69.980003,69.980003,3492700
2019-09-02,69.480003,75.160004,68.519997,73.980003,73.980003,3111700
2019-09-09,75.160004,77.199997,74.320000,75.690002,75.690002,3028200
2019-09-16,75.239998,78.489998,75.239998,77.760002,77.760002,1857700
2019-09-23,77.160004,79.330002,76.989998,78.059998,78.059998,1425100
2019-09-30,78.339996,79.010002,72.269997,75.650002,75.650002,1702100
2019-10-07,75.400002,76.279999,73.489998,73.779999,73.779999,714600
2019-10-10,74.000000,74.699997,73.690002,73.779999,73.779999,161931
