Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,0.000010,0.000010,0.000010,0.000010,0.000010,200
2018-08-20,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-08-27,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-09-03,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-09-10,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-09-17,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-09-24,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-10-08,0.000010,0.000010,0.000010,0.000010,0.000010,200
2018-10-15,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-10-22,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-10-29,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-11-05,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-11-12,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-11-19,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-11-26,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-03,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-10,0.000010,0.000010,0.000010,0.000010,0.000010,100
2018-12-17,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-24,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-09-17,0.000001,0.000001,0.000001,0.000001,0.000001,1700
