Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.600000,20.600000,20.600000,20.600000,18.750708,0
2017-10-16,20.950001,21.000000,20.700001,21.000000,19.114798,8800
2017-10-23,21.000000,21.000000,21.000000,21.000000,19.114798,0
2017-10-30,21.000000,21.000000,21.000000,21.000000,19.114798,0
2017-11-06,21.000000,21.000000,21.000000,21.000000,19.114798,1200
2017-11-13,21.000000,21.000000,21.000000,21.000000,19.114798,200
2017-11-20,21.000000,21.000000,21.000000,21.000000,19.114798,0
2017-11-27,21.000000,21.000000,21.000000,21.000000,19.114798,0
2017-12-04,21.000000,21.000000,21.000000,21.000000,19.114798,0
2017-12-11,21.000000,21.000000,21.000000,21.000000,19.114798,0
2017-12-18,21.000000,21.000000,21.000000,21.000000,19.114798,0
2017-12-25,21.000000,21.000000,21.000000,21.000000,19.114798,0
2018-01-01,21.000000,21.000000,21.000000,21.000000,19.114798,200
2018-01-08,21.000000,21.000000,21.000000,21.000000,19.333916,0
2018-01-15,21.000000,21.000000,21.000000,21.000000,19.333916,0
2018-01-22,21.000000,21.000000,21.000000,21.000000,19.333916,0
2018-01-29,21.000000,21.000000,19.750000,20.299999,18.689451,600
2018-02-05,20.500000,20.750000,20.250000,20.750000,19.103748,1400
2018-02-12,20.750000,20.750000,20.750000,20.750000,19.103748,0
2018-02-19,20.750000,20.750000,20.750000,20.750000,19.103748,0
2018-02-26,20.750000,20.750000,20.750000,20.750000,19.103748,0
2018-03-05,20.750000,20.750000,20.750000,20.750000,19.103748,0
2018-03-12,20.750000,20.750000,20.200001,20.200001,18.597387,300
2018-03-19,20.200001,20.200001,20.200001,20.200001,18.597387,0
2018-03-26,20.200001,20.200001,19.510000,19.510000,17.962126,600
2018-04-02,20.000000,20.000000,20.000000,20.000000,18.413252,600
2018-04-09,20.000000,20.000000,20.000000,20.000000,18.635010,0
2018-04-16,20.000000,20.000000,20.000000,20.000000,18.635010,0
2018-04-23,20.000000,20.000000,20.000000,20.000000,18.635010,0
2018-04-30,20.000000,20.000000,20.000000,20.000000,18.635010,0
2018-05-07,20.000000,20.000000,20.000000,20.000000,18.635010,0
2018-05-14,20.000000,21.000000,20.000000,20.570000,19.166107,1200
2018-05-21,19.510000,19.510000,19.510000,19.510000,18.178453,200
2018-05-28,19.510000,19.510000,19.510000,19.510000,18.178453,0
2018-06-04,19.510000,20.350000,19.510000,20.350000,18.961124,500
2018-06-11,20.350000,20.350000,20.350000,20.350000,18.961124,0
2018-06-18,20.000000,20.400000,20.000000,20.400000,19.007710,200
2018-06-25,20.400000,20.400000,20.400000,20.400000,19.007710,0
2018-07-02,20.400000,20.400000,19.950001,19.950001,18.588425,700
2018-07-09,20.250000,20.250000,20.250000,20.250000,19.090672,700
2018-07-16,20.250000,20.250000,20.250000,20.250000,19.090672,0
2018-07-23,20.250000,20.250000,20.250000,20.250000,19.090672,300
2018-07-30,20.250000,20.250000,20.250000,20.250000,19.090672,0
2018-08-06,20.250000,20.250000,20.250000,20.250000,19.090672,0
2018-08-13,20.250000,20.250000,20.250000,20.250000,19.090672,0
2018-08-20,20.250000,20.250000,20.250000,20.250000,19.090672,0
2018-08-27,20.250000,20.250000,20.250000,20.250000,19.090672,0
2018-09-03,20.250000,20.250000,20.250000,20.250000,19.090672,0
2018-09-10,20.250000,20.250000,20.250000,20.250000,19.090672,0
2018-09-17,20.250000,20.250000,20.000000,20.000000,18.854984,500
2018-09-24,20.299999,20.299999,20.299999,20.299999,19.137808,500
2018-10-01,20.299999,20.299999,20.299999,20.299999,19.137808,0
2018-10-08,20.299999,20.299999,20.299999,20.299999,19.364843,0
2018-10-15,20.299999,20.350000,19.510000,19.510000,18.611238,1800
2018-10-22,19.510000,19.520000,19.510000,19.520000,18.620775,400
2018-10-29,19.520000,19.520000,19.520000,19.520000,18.620775,0
2018-11-05,19.520000,19.520000,19.520000,19.520000,18.620775,0
2018-11-12,19.520000,19.530001,19.520000,19.530001,18.630316,600
2018-11-19,19.530001,20.299999,19.530001,20.299999,19.364843,2100
2018-11-26,19.700001,20.000000,19.700001,20.000000,19.078663,1900
2018-12-03,20.000000,20.000000,20.000000,20.000000,19.078663,0
2018-12-10,20.000000,20.000000,20.000000,20.000000,19.078663,0
2018-12-17,20.000000,20.000000,19.750000,20.000000,19.078663,200
2018-12-24,20.000000,20.000000,19.520000,19.520000,18.620775,300
2018-12-31,20.000000,20.500000,20.000000,20.500000,19.555630,500
2019-01-07,20.500000,20.500000,19.650000,20.000000,19.302763,500
2019-01-14,20.000000,20.000000,20.000000,20.000000,19.302763,0
2019-01-21,20.000000,20.000000,20.000000,20.000000,19.302763,0
2019-01-28,20.000000,20.000000,20.000000,20.000000,19.302763,0
2019-02-04,20.000000,20.000000,19.299999,19.299999,18.627167,500
2019-02-11,19.299999,19.299999,19.299999,19.299999,18.627167,0
2019-02-18,19.299999,19.299999,19.299999,19.299999,18.627167,0
2019-02-25,19.299999,19.299999,19.299999,19.299999,18.627167,0
2019-03-04,19.299999,19.299999,19.299999,19.299999,18.627167,0
2019-03-11,19.299999,19.299999,19.299999,19.299999,18.627167,0
2019-03-18,19.299999,19.299999,19.299999,19.299999,18.627167,0
2019-03-25,19.299999,19.299999,19.299999,19.299999,18.627167,0
2019-04-01,19.299999,19.299999,19.299999,19.299999,18.627167,0
2019-04-08,19.299999,19.299999,19.299999,19.299999,18.859737,0
2019-04-15,19.299999,19.660000,19.299999,19.660000,19.211527,1000
2019-04-22,19.660000,19.660000,19.660000,19.660000,19.211527,0
2019-04-29,19.660000,19.660000,19.660000,19.660000,19.211527,0
2019-05-06,19.660000,19.660000,19.660000,19.660000,19.211527,0
2019-05-13,19.660000,20.000000,19.650000,19.650000,19.201754,300
2019-05-20,19.650000,19.650000,19.650000,19.650000,19.201754,0
2019-05-27,19.650000,19.650000,19.650000,19.650000,19.201754,0
2019-06-03,20.000000,20.500000,19.760000,20.500000,20.032364,1500
2019-06-10,20.500000,20.500000,20.500000,20.500000,20.032364,0
2019-06-17,20.500000,20.500000,20.500000,20.500000,20.032364,0
2019-06-24,20.500000,20.500000,20.500000,20.500000,20.032364,0
2019-07-01,20.500000,20.500000,20.500000,20.500000,20.032364,0
2019-07-08,20.500000,20.500000,20.500000,20.500000,20.267666,0
2019-07-15,20.500000,20.500000,20.500000,20.500000,20.267666,0
2019-07-22,20.500000,20.500000,20.500000,20.500000,20.267666,0
2019-07-29,20.500000,20.500000,20.500000,20.500000,20.267666,0
2019-08-05,20.500000,20.500000,20.500000,20.500000,20.267666,0
2019-08-12,20.500000,20.500000,20.500000,20.500000,20.267666,0
2019-08-19,20.500000,20.500000,20.500000,20.500000,20.267666,0
2019-08-26,20.500000,20.600000,20.000000,20.600000,20.366533,1200
2019-09-02,20.600000,20.600000,20.600000,20.600000,20.366533,0
2019-09-09,20.600000,20.600000,20.600000,20.600000,20.366533,0
2019-09-16,20.600000,20.600000,20.600000,20.600000,20.366533,0
2019-09-23,20.600000,21.000000,20.600000,21.000000,20.761999,200
2019-09-30,21.000000,21.000000,21.000000,21.000000,20.761999,0
2019-10-07,21.000000,21.000000,21.000000,21.000000,21.000000,0
