Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.600000,2.600000,2.300000,2.600000,2.600000,219200
2017-10-16,2.500000,2.500000,2.100000,2.500000,2.500000,89900
2017-10-23,2.500000,3.100000,2.400000,2.800000,2.800000,337100
2017-10-30,2.700000,2.900000,2.500000,2.600000,2.600000,45700
2017-11-06,2.700000,2.800000,2.500000,2.500000,2.500000,70700
2017-11-13,2.600000,3.100000,2.500000,3.000000,3.000000,238100
2017-11-20,2.900000,3.300000,2.800000,3.100000,3.100000,167700
2017-11-27,3.600000,6.500000,3.400000,3.600000,3.600000,1181300
2017-12-04,3.600000,3.700000,3.100000,3.300000,3.300000,422100
2017-12-11,3.300000,4.100000,2.900000,3.200000,3.200000,528500
2017-12-18,3.100000,4.700000,2.800000,3.600000,3.600000,1142800
2017-12-25,3.500000,4.000000,3.200000,3.600000,3.600000,361500
2018-01-01,3.600000,4.600000,3.600000,4.000000,4.000000,362400
2018-01-08,4.000000,4.300000,3.500000,3.700000,3.700000,407200
2018-01-15,3.700000,3.800000,3.100000,3.300000,3.300000,439800
2018-01-22,3.300000,3.700000,3.000000,3.200000,3.200000,200700
2018-01-29,3.200000,3.400000,2.900000,3.200000,3.200000,170800
2018-02-05,3.100000,3.300000,2.800000,2.900000,2.900000,202600
2018-02-12,2.900000,3.400000,2.800000,2.800000,2.800000,274900
2018-02-19,2.800000,3.000000,2.700000,2.800000,2.800000,143200
2018-02-26,2.800000,2.900000,2.100000,2.700000,2.700000,189800
2018-03-05,2.700000,2.700000,2.300000,2.600000,2.600000,123900
2018-03-12,2.600000,2.600000,2.200000,2.400000,2.400000,197100
2018-03-19,2.400000,3.200000,2.300000,2.400000,2.400000,623200
2018-03-26,2.500000,2.700000,2.200000,2.200000,2.200000,270500
2018-04-02,2.300000,2.300000,2.100000,2.200000,2.200000,78400
2018-04-09,2.300000,2.500000,2.000000,2.200000,2.200000,360000
2018-04-16,2.200000,2.300000,2.000000,2.100000,2.100000,127600
2018-04-23,2.100000,2.100000,1.500000,2.000000,2.000000,170000
2018-04-30,2.100000,2.100000,1.900000,1.900000,1.900000,67700
2018-05-07,1.900000,2.100000,1.800000,1.900000,1.900000,102500
2018-05-14,2.000000,2.200000,1.900000,2.100000,2.100000,80700
2018-05-21,2.200000,2.200000,1.900000,2.000000,2.000000,93900
2018-05-28,2.000000,2.000000,1.800000,2.000000,2.000000,64200
2018-06-04,1.900000,2.000000,1.900000,1.900000,1.900000,51600
2018-06-11,1.900000,2.000000,1.800000,1.800000,1.800000,82200
2018-06-18,1.900000,2.000000,1.800000,1.900000,1.900000,44500
2018-06-25,1.800000,2.300000,1.700000,2.000000,2.000000,264900
2018-07-02,2.000000,2.100000,1.800000,1.900000,1.900000,98700
2018-07-09,1.900000,1.900000,1.800000,1.900000,1.900000,42700
2018-07-16,1.900000,2.200000,1.700000,1.800000,1.800000,299500
2018-07-23,1.900000,1.900000,1.600000,1.800000,1.800000,151100
2018-07-30,1.700000,1.900000,1.600000,1.800000,1.800000,85800
2018-08-06,1.900000,2.000000,1.800000,1.900000,1.900000,133700
2018-08-13,1.800000,1.900000,1.700000,1.800000,1.800000,78500
2018-08-20,1.900000,1.900000,1.600000,1.700000,1.700000,51700
2018-08-27,1.800000,1.900000,1.700000,1.800000,1.800000,91800
2018-09-03,1.800000,1.900000,1.700000,1.900000,1.900000,44800
2018-09-10,1.800000,2.000000,1.600000,1.900000,1.900000,153900
2018-09-17,2.100000,2.100000,1.200000,1.200000,1.200000,84500
2018-09-24,1.700000,2.000000,1.600000,1.600000,1.600000,302300
2018-10-01,1.600000,2.200000,1.600000,1.900000,1.900000,257200
2018-10-08,2.000000,2.000000,1.700000,1.700000,1.700000,90600
2018-10-15,1.800000,2.300000,1.700000,2.000000,2.000000,322800
2018-10-22,2.000000,2.000000,1.700000,1.800000,1.800000,128600
2018-10-29,1.800000,1.900000,1.700000,1.700000,1.700000,63700
2018-11-05,2.200000,2.300000,1.800000,1.800000,1.800000,371000
2018-11-12,1.900000,1.900000,1.700000,1.700000,1.700000,121500
2018-11-19,1.800000,1.900000,1.600000,1.700000,1.700000,107600
2018-11-26,1.700000,1.700000,1.500000,1.600000,1.600000,94400
2018-12-03,1.700000,1.700000,1.500000,1.500000,1.500000,39100
2018-12-10,1.600000,1.600000,1.500000,1.500000,1.500000,28000
2018-12-17,1.600000,2.100000,1.200000,1.200000,1.200000,359600
2018-12-24,1.200000,1.500000,1.100000,1.300000,1.300000,132300
2018-12-31,1.400000,1.600000,1.200000,1.400000,1.400000,171100
2019-01-07,1.400000,1.500000,1.300000,1.300000,1.300000,119100
2019-01-14,1.300000,1.300000,1.200000,1.300000,1.300000,85800
2019-01-21,1.300000,1.400000,1.200000,1.300000,1.300000,96900
2019-01-28,1.300000,1.500000,1.200000,1.300000,1.300000,79100
2019-02-04,1.300000,1.400000,1.200000,1.300000,1.300000,57500
2019-02-11,1.300000,1.700000,1.200000,1.500000,1.500000,185300
2019-02-18,1.500000,1.800000,1.400000,1.600000,1.600000,106200
2019-02-25,1.700000,1.800000,1.400000,1.500000,1.500000,59600
2019-03-04,1.600000,1.600000,1.400000,1.500000,1.500000,31700
2019-03-11,1.500000,1.600000,1.500000,1.500000,1.500000,16600
2019-03-18,1.400000,1.700000,1.400000,1.500000,1.500000,95300
2019-03-25,1.500000,1.600000,1.300000,1.400000,1.400000,48300
2019-04-01,1.300000,1.400000,1.300000,1.400000,1.400000,76400
2019-04-08,1.300000,1.600000,1.300000,1.500000,1.500000,124400
2019-04-15,1.500000,2.070000,1.450000,1.730000,1.730000,649200
2019-04-22,1.590000,1.600000,1.320000,1.410000,1.410000,313200
2019-04-29,1.420000,1.640000,1.300000,1.580000,1.580000,228800
2019-05-06,1.570000,1.650000,1.350000,1.450000,1.450000,253200
2019-05-13,1.370000,1.450000,1.280000,1.330000,1.330000,91700
2019-05-20,1.340000,1.360000,1.130000,1.190000,1.190000,47800
2019-05-27,1.180000,1.300000,1.110000,1.160000,1.160000,201600
2019-06-03,1.110000,1.110000,0.960000,0.960000,0.960000,81300
2019-06-10,0.960000,0.960000,0.800000,0.890000,0.890000,76300
2019-06-17,0.850000,0.870000,0.840000,0.850000,0.850000,10300
2019-06-24,0.840000,1.160000,0.830000,1.070000,1.070000,112100
2019-07-01,1.070000,1.160000,1.050000,1.100000,1.100000,26000
2019-07-08,1.020000,1.110000,0.860000,1.070000,1.070000,15500
2019-07-15,1.060000,1.100000,0.880000,0.940000,0.940000,18800
2019-07-22,1.020000,1.150000,0.950000,0.990000,0.990000,76600
2019-07-29,1.100000,1.120000,0.950000,0.980000,0.980000,47600
2019-08-05,0.950000,1.130000,0.850000,1.000000,1.000000,29200
2019-08-12,1.090000,1.090000,0.600000,0.710000,0.710000,132900
2019-08-19,0.690000,0.770000,0.620000,0.680000,0.680000,78200
2019-08-26,0.700000,0.760000,0.660000,0.720000,0.720000,43300
2019-09-02,0.720000,0.840000,0.690000,0.780000,0.780000,12100
2019-09-09,0.780000,0.860000,0.660000,0.820000,0.820000,117100
2019-09-16,1.000000,1.220000,0.900000,0.980000,0.980000,438300
2019-09-23,0.940000,1.000000,0.890000,0.930000,0.930000,106800
2019-09-30,0.970000,1.030000,0.940000,0.990000,0.990000,170000
2019-10-07,0.970000,1.040000,0.940000,0.980000,0.980000,54900
2019-10-10,0.000000,0.979900,0.975000,0.979900,0.979900,525
