Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,36.540001,36.840000,35.400002,35.869999,35.159267,13199400
2017-10-16,36.070000,36.410000,34.630001,34.930000,34.237892,16098600
2017-10-23,35.000000,35.889999,33.970001,35.880001,35.169067,20995100
2017-10-30,36.040001,39.680000,35.490002,39.270000,38.491890,39530200
2017-11-06,39.669998,41.470001,39.529999,40.410000,39.609310,37045200
2017-11-13,39.680000,40.570000,37.380001,38.680000,37.913586,21481500
2017-11-20,38.340000,38.500000,37.160000,38.029999,37.276466,12817900
2017-11-27,37.830002,39.930000,36.570000,38.840000,38.070408,26814800
2017-12-04,38.709999,39.669998,36.680000,38.049999,37.296062,23505000
2017-12-11,38.169998,38.880001,37.430000,37.680000,36.933403,21534600
2017-12-18,37.869999,41.709999,37.450001,41.570000,40.810558,26562300
2017-12-25,41.709999,42.599998,41.310001,41.400002,40.643665,11591100
2018-01-01,41.790001,43.290001,41.639999,43.110001,42.322430,16656900
2018-01-08,43.130001,44.209999,41.959999,44.040001,43.235432,27407500
2018-01-15,44.169998,44.419998,42.389999,42.849998,42.067177,18295400
2018-01-22,43.060001,45.160000,42.990002,43.860001,43.058723,20684600
2018-01-29,43.590000,44.410000,39.950001,40.029999,39.298687,27683900
2018-02-05,39.369999,40.180000,32.689999,34.680000,34.046429,44655700
2018-02-12,35.299999,36.110001,33.560001,34.110001,33.486847,31497600
2018-02-19,34.299999,34.900002,30.190001,31.430000,30.855806,67928900
2018-02-26,31.540001,32.480000,29.969999,31.360001,30.787085,52635000
2018-03-05,31.120001,32.849998,30.740000,32.720001,32.122242,44601800
2018-03-12,32.730000,33.349998,31.510000,31.959999,31.376123,47307300
2018-03-19,31.750000,33.299999,30.900000,32.230000,31.699194,45604400
2018-03-26,32.570000,32.590000,30.980000,31.790001,31.266441,25777000
2018-04-02,31.650000,32.490002,29.830000,31.450001,30.932039,33847800
2018-04-09,31.799999,34.060001,31.430000,33.599998,33.046635,39247900
2018-04-16,33.619999,36.709999,33.130001,35.400002,34.816986,45719200
2018-04-23,35.189999,36.060001,34.119999,35.750000,35.161224,35379200
2018-04-30,35.529999,39.619999,35.480000,37.869999,37.246304,44545000
2018-05-07,38.439999,41.400002,36.549999,40.950001,40.275585,54810800
2018-05-14,41.240002,42.700001,40.849998,41.959999,41.268948,29315300
2018-05-21,42.450001,42.889999,39.590000,40.580002,39.911678,30134700
2018-05-28,39.970001,42.310001,39.759998,41.400002,40.718170,21845600
2018-06-04,41.900002,42.529999,38.470001,42.160000,41.465652,41960900
2018-06-11,42.220001,43.110001,40.040001,40.250000,39.587112,34993000
2018-06-18,40.320000,43.849998,40.250000,43.279999,42.647316,33230100
2018-06-25,42.610001,44.889999,41.619999,43.959999,43.317375,31267400
2018-07-02,43.410000,45.200001,42.959999,44.509998,43.859329,18219800
2018-07-09,44.880001,46.540001,43.630001,44.720001,44.066265,29019100
2018-07-16,43.939999,44.570000,42.790001,44.139999,43.494740,28730300
2018-07-23,44.439999,45.610001,44.130001,44.549999,43.898750,21925000
2018-07-30,45.189999,45.439999,41.250000,43.049999,42.420677,40845600
2018-08-06,43.759998,44.340000,41.630001,42.840000,42.213749,31199800
2018-08-13,42.520000,43.029999,40.070000,40.599998,40.006493,28966100
2018-08-20,40.529999,43.310001,40.389999,42.660000,42.036381,22129900
2018-08-27,42.660000,43.599998,42.240002,42.930000,42.302433,21170100
2018-09-03,43.060001,43.270000,39.650002,40.470001,39.878395,28925500
2018-09-10,40.790001,42.270000,39.570000,39.669998,39.090084,40793500
2018-09-17,39.880001,40.919998,38.689999,40.549999,40.033573,38311300
2018-09-24,41.189999,41.939999,39.310001,39.939999,39.431335,33799800
2018-10-01,40.020000,40.880001,39.470001,40.040001,39.530067,28096600
2018-10-08,39.700001,40.020000,35.820000,36.630001,36.163498,41185200
2018-10-15,36.910000,37.730000,34.669998,34.939999,34.495014,34426400
2018-10-22,34.860001,35.090000,31.690001,32.380001,31.967619,33343500
2018-10-29,32.590000,33.720001,30.360001,32.279999,31.868889,38764600
2018-11-05,32.840000,34.650002,31.709999,33.009998,32.589592,39929200
2018-11-12,33.490002,33.490002,28.940001,29.559999,29.183533,50655400
2018-11-19,29.400000,30.059999,26.799999,26.910000,26.567286,31257800
2018-11-26,27.290001,27.629999,25.870001,27.030001,26.685757,38217900
2018-12-03,28.360001,29.180000,26.639999,27.200001,26.853592,39859300
2018-12-10,26.559999,28.100000,25.770000,25.840000,25.510912,40305800
2018-12-17,25.680000,26.559999,21.879999,21.910000,21.694582,59554700
2018-12-24,21.610001,23.160000,20.370001,22.459999,22.239174,31455900
2018-12-31,22.660000,24.730000,21.760000,24.570000,24.328428,33399700
2019-01-07,24.740000,26.500000,24.340000,26.360001,26.100832,43658600
2019-01-14,25.870001,27.139999,25.520000,27.139999,26.873159,41801000
2019-01-21,26.740000,27.420000,25.920000,27.250000,26.982079,32204000
2019-01-28,26.840000,27.920000,26.290001,27.010000,26.744440,28278100
2019-02-04,26.709999,27.379999,24.299999,24.920000,24.674988,32998300
2019-02-11,24.700001,28.459999,24.510000,28.420000,28.140575,33137400
2019-02-18,28.090000,32.529999,28.090000,29.650000,29.358484,74322000
2019-02-25,29.510000,30.340000,29.350000,30.150000,29.853567,46934000
2019-03-04,30.299999,30.440001,26.590000,26.709999,26.447390,44762000
2019-03-11,27.020000,29.709999,26.889999,29.639999,29.348581,38977700
2019-03-18,29.850000,31.750000,29.799999,30.340000,30.123865,37286400
2019-03-25,30.340000,32.430000,29.980000,31.559999,31.335171,29080500
2019-04-01,31.920000,32.209999,30.410000,32.200001,31.970617,26252800
2019-04-08,32.389999,33.810001,30.840000,33.480000,33.241493,32315700
2019-04-15,33.230000,33.820000,32.169998,33.549999,33.310997,24469300
2019-04-22,34.099998,35.389999,32.259998,32.689999,32.457123,35300500
2019-04-29,32.529999,33.220001,30.600000,31.260000,31.037310,44230800
2019-05-06,30.870001,31.889999,30.490000,31.309999,31.086954,27397500
2019-05-13,31.000000,31.809999,29.760000,30.610001,30.391941,22148900
2019-05-20,30.590000,31.280001,26.670000,26.990000,26.797728,27561000
2019-05-27,27.139999,27.170000,25.120001,25.160000,24.980766,32491700
2019-06-03,25.330000,26.190001,24.799999,25.690001,25.506990,30526800
2019-06-10,25.809999,26.860001,25.160000,25.770000,25.586420,27203900
2019-06-17,25.520000,28.570000,25.340000,28.240000,28.138212,32569500
2019-06-24,28.219999,29.200001,27.650000,28.520000,28.417204,29272700
2019-07-01,29.120001,29.360001,27.209999,27.900000,27.799438,22925500
2019-07-08,27.709999,29.129999,27.420000,28.650000,28.546736,25847700
2019-07-15,28.750000,28.850000,25.440001,26.340000,26.245062,31975500
2019-07-22,26.389999,26.889999,25.340000,25.540001,25.447947,28683700
2019-07-29,25.350000,27.600000,24.170000,25.030001,24.939783,35844000
2019-08-05,24.250000,24.980000,22.670000,24.049999,23.963314,50929000
2019-08-12,23.600000,24.490000,21.389999,22.540001,22.458759,37235400
2019-08-19,22.980000,23.969999,21.580000,21.680000,21.601858,33059700
2019-08-26,22.020000,22.910000,21.120001,21.990000,21.910740,34598600
2019-09-02,21.440001,24.100000,21.299999,23.350000,23.265839,25629400
2019-09-09,23.690001,25.400000,23.680000,25.070000,24.979639,37033900
2019-09-16,27.240000,28.420000,25.809999,26.110001,26.110001,46742100
2019-09-23,25.709999,26.150000,23.870001,24.250000,24.250000,22262000
2019-09-30,24.070000,24.540001,21.420000,22.600000,22.600000,26106400
