Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,26.450001,26.530001,26.000000,26.150000,25.911955,82100
2017-10-16,26.200001,26.500000,24.410000,26.100000,25.862410,109800
2017-10-23,26.150000,26.250000,25.549999,26.150000,25.911955,118800
2017-10-30,25.799999,27.000000,25.799999,26.500000,26.258766,179900
2017-11-06,26.549999,26.600000,25.000000,25.150000,24.921057,137100
2017-11-13,25.000000,26.000000,24.750000,26.000000,25.763319,90500
2017-11-20,26.000000,26.600000,25.950001,26.299999,26.060585,84800
2017-11-27,26.299999,27.450001,26.049999,27.200001,26.952396,268000
2017-12-04,27.500000,27.799999,26.450001,26.500000,26.258766,190900
2017-12-11,26.400000,27.500000,26.049999,27.350000,27.101028,208300
2017-12-18,27.500000,28.000000,26.450001,26.650000,26.407402,116000
2017-12-25,26.650000,26.799999,25.549999,25.750000,25.515594,85500
2018-01-01,25.750000,26.750000,25.100000,25.400000,25.168779,129800
2018-01-08,25.200001,26.000000,24.200001,26.000000,25.763319,223600
2018-01-15,26.000000,26.750000,25.730000,26.100000,25.862410,92300
2018-01-22,26.000000,26.150000,25.700001,25.850000,25.614685,102500
2018-01-29,25.850000,26.250000,24.900000,25.850000,25.614685,113600
2018-02-05,25.700001,26.049999,24.950001,26.000000,25.763319,220300
2018-02-12,26.000000,26.200001,25.150000,26.150000,25.911955,227600
2018-02-19,26.000000,26.650000,25.799999,26.250000,26.011044,205100
2018-02-26,26.250000,26.879999,25.850000,26.549999,26.308313,295400
2018-03-05,26.450001,28.000000,26.100000,27.950001,27.695568,132200
2018-03-12,27.900000,28.000000,26.700001,27.500000,27.249664,173800
2018-03-19,27.549999,27.650000,26.000000,26.049999,25.812864,171600
2018-03-26,26.350000,27.299999,25.950001,26.049999,25.812864,328700
2018-04-02,26.000000,27.150000,25.879999,26.549999,26.308313,132700
2018-04-09,26.950001,27.000000,26.350000,26.350000,26.110132,71900
2018-04-16,26.400000,27.000000,26.200001,26.900000,26.655125,72700
2018-04-23,26.850000,27.200001,26.030001,26.049999,25.812864,91600
2018-04-30,26.100000,26.700001,26.049999,26.450001,26.209223,135000
2018-05-07,26.450001,27.230000,26.450001,26.850000,26.605581,86200
2018-05-14,26.850000,27.100000,26.400000,26.900000,26.655125,92700
2018-05-21,26.850000,27.100000,26.790001,26.950001,26.704672,79700
2018-05-28,26.850000,27.150000,26.549999,27.000000,26.754217,105500
2018-06-04,27.000000,28.200001,26.900000,27.950001,27.695568,97400
2018-06-11,27.950001,28.030001,27.000000,27.650000,27.398298,139900
2018-06-18,27.500000,29.450001,27.480000,29.250000,28.983734,489700
2018-06-25,29.100000,29.600000,28.100000,28.150000,27.893745,245400
2018-07-02,28.100000,28.950001,28.100000,28.650000,28.389196,83200
2018-07-09,28.700001,28.900000,28.299999,28.350000,28.091928,137200
2018-07-16,28.299999,29.000000,27.850000,28.700001,28.438742,127100
2018-07-23,28.600000,29.299999,27.850000,28.549999,28.290106,155400
2018-07-30,28.700001,29.850000,28.500000,29.150000,28.884644,163900
2018-08-06,29.200001,29.850000,29.000000,29.700001,29.429638,103500
2018-08-13,29.750000,29.850000,29.049999,29.549999,29.281002,133700
2018-08-20,29.549999,30.000000,29.250000,29.400000,29.132368,85300
2018-08-27,29.400000,29.450001,28.600000,28.799999,28.537827,129200
2018-09-03,28.750000,28.900000,28.450001,28.799999,28.537827,124700
2018-09-10,28.750000,29.650000,28.450001,29.200001,28.934189,173000
2018-09-17,28.799999,29.900000,28.760000,29.799999,29.528727,184900
2018-09-24,29.900000,30.000000,28.750000,29.150000,28.884644,187700
2018-10-01,29.240000,29.459999,28.200001,28.540001,28.280199,127300
