Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,16.590000,16.870001,14.010000,14.110000,14.110000,549000
2019-04-15,14.110000,14.570000,13.390000,14.020000,14.020000,502800
2019-04-22,14.180000,14.720000,12.930000,13.210000,13.210000,664300
2019-04-29,13.220000,13.880000,9.290000,10.970000,10.970000,1084400
2019-05-06,10.810000,11.540000,9.870000,10.090000,10.090000,625400
2019-05-13,9.900000,10.990000,8.320000,8.390000,8.390000,891700
2019-05-20,8.270000,8.580000,7.010000,7.240000,7.240000,1157400
2019-05-27,7.200000,7.740000,6.480000,6.790000,6.790000,679100
2019-06-03,6.800000,8.980000,6.790000,8.270000,8.270000,1300900
2019-06-10,8.320000,8.960000,6.940000,7.060000,7.060000,1003300
2019-06-17,7.060000,7.860000,6.760000,7.690000,7.690000,803900
2019-06-24,7.690000,8.270000,7.180000,8.050000,8.050000,2038900
2019-07-01,8.320000,8.610000,7.700000,8.370000,8.370000,623300
2019-07-08,8.270000,10.110000,8.150000,9.780000,9.780000,1418000
2019-07-15,9.760000,10.390000,9.120000,9.610000,9.610000,974400
2019-07-22,9.710000,10.490000,9.660000,9.830000,9.830000,731500
2019-07-29,9.760000,10.730000,8.720000,9.970000,9.970000,1089500
2019-08-05,9.650000,9.690000,7.610000,7.740000,7.740000,830100
2019-08-12,7.750000,7.800000,6.670000,7.370000,7.370000,861600
2019-08-19,7.520000,9.270000,7.500000,7.880000,7.880000,939400
2019-08-26,7.900000,8.240000,7.150000,7.720000,7.720000,595000
2019-09-02,7.530000,8.700000,7.110000,8.520000,8.520000,468000
2019-09-09,8.810000,10.000000,8.810000,9.490000,9.490000,958600
2019-09-16,9.790000,10.220000,8.900000,9.590000,9.590000,887100
2019-09-23,9.600000,9.950000,8.610000,8.730000,8.730000,520100
2019-09-30,8.870000,9.370000,8.190000,8.690000,8.690000,415700
2019-10-07,8.650000,8.910000,7.490000,7.780000,7.780000,418300
2019-10-10,7.740000,7.940000,7.710000,7.780000,7.780000,82246
