Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.140000,0.140000,0.140000,0.140000,0.140000,3960
2018-08-13,0.140000,0.150000,0.140000,0.150000,0.150000,1161
2018-08-20,0.140000,0.150000,0.140000,0.140000,0.140000,3470
2018-08-27,0.140000,0.150000,0.140000,0.150000,0.150000,14657
2018-09-03,0.150000,0.158000,0.135100,0.150000,0.150000,31820
2018-09-10,0.150000,0.150000,0.150000,0.150000,0.150000,200
2018-09-17,0.150000,0.158000,0.150000,0.150000,0.150000,944
2018-09-24,0.150000,0.198000,0.150000,0.150000,0.150000,82173
2018-10-01,0.150000,0.170000,0.120000,0.120000,0.120000,17025
2018-10-08,0.120000,0.120000,0.120000,0.120000,0.120000,832
2018-10-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-10-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-10-29,0.120000,0.168000,0.120000,0.168000,0.168000,1800
2018-11-05,0.168000,0.168000,0.113200,0.123190,0.123190,4900
2018-11-12,0.113200,0.113300,0.113200,0.113300,0.113300,300
2018-11-19,0.116960,0.116960,0.113300,0.113300,0.113300,2000
2018-11-26,0.113300,0.113300,0.113300,0.113300,0.113300,2050
2018-12-03,0.113300,0.113300,0.113300,0.113300,0.113300,0
2018-12-10,0.113300,0.120490,0.111000,0.120490,0.120490,200
2018-12-17,0.120490,0.120490,0.120490,0.120490,0.120490,0
2018-12-24,0.120490,0.120490,0.120490,0.120490,0.120490,0
2018-12-31,0.111000,0.150000,0.111000,0.150000,0.150000,6527
2019-01-07,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-01-14,0.127050,0.127050,0.127000,0.127000,0.127000,1246
2019-01-21,0.127000,0.137000,0.127000,0.137000,0.137000,5620
2019-01-28,0.140000,0.150000,0.122500,0.132590,0.132590,13000
2019-02-04,0.120000,0.120000,0.120000,0.120000,0.120000,100
2019-02-11,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-04,0.120000,0.120000,0.111500,0.111500,0.111500,10650
2019-03-11,0.111500,0.111500,0.111500,0.111500,0.111500,0
2019-03-18,0.111500,0.161000,0.111500,0.161000,0.161000,3200
2019-03-25,0.161000,0.161000,0.161000,0.161000,0.161000,0
2019-04-01,0.161000,0.161000,0.111500,0.112000,0.112000,500
2019-04-08,0.112000,0.112000,0.112000,0.112000,0.112000,0
2019-04-15,0.112000,0.112000,0.112000,0.112000,0.112000,0
2019-04-22,0.112000,0.120000,0.112000,0.114000,0.114000,650
2019-04-29,0.114000,0.114300,0.114000,0.114300,0.114300,500
2019-05-06,0.114300,0.114300,0.114300,0.114300,0.114300,0
2019-05-13,0.114300,0.114300,0.114100,0.114100,0.114100,1863
2019-05-20,0.114100,0.114100,0.114100,0.114100,0.114100,0
2019-05-27,0.114100,0.179900,0.114100,0.179900,0.179900,840
2019-06-03,0.179900,0.179900,0.115000,0.115000,0.115000,924
2019-06-10,0.115000,0.115000,0.115000,0.115000,0.115000,320
2019-06-17,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-06-24,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-07-01,0.116000,0.116000,0.116000,0.116000,0.116000,800
2019-07-08,0.116000,0.116000,0.116000,0.116000,0.116000,0
2019-07-15,0.116000,0.116000,0.100000,0.112500,0.112500,16031
2019-07-22,0.112500,0.112500,0.112500,0.112500,0.112500,0
2019-07-29,0.112500,0.147000,0.112500,0.147000,0.147000,1863
2019-08-05,0.147000,0.147000,0.110000,0.110000,0.110000,4000
2019-08-12,0.115000,0.115000,0.115000,0.115000,0.115000,600
2019-08-19,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-08-26,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-09-02,0.115000,0.145000,0.115000,0.145000,0.145000,450
2019-09-09,0.145000,0.145000,0.110000,0.110000,0.110000,1050
2019-09-16,0.113000,0.115000,0.113000,0.113000,0.113000,2481
2019-09-23,0.113000,0.145000,0.072100,0.072100,0.072100,1200
2019-09-30,0.072100,0.075000,0.072100,0.075000,0.075000,5400
2019-10-07,0.075000,0.075000,0.075000,0.075000,0.075000,0
