Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,64.970001,65.599998,64.360001,65.540001,65.540001,1031400
2017-10-16,65.709999,66.379997,64.790001,66.180000,66.180000,1432000
2017-10-23,66.459999,68.320000,61.709999,65.309998,65.309998,3149400
2017-10-30,64.900002,66.480003,63.570000,66.470001,66.470001,2990000
2017-11-06,66.199997,66.389999,64.959999,66.239998,66.239998,1973100
2017-11-13,66.050003,67.470001,65.379997,67.290001,67.290001,2188600
2017-11-20,67.279999,69.120003,67.279999,68.940002,68.940002,1065200
2017-11-27,68.900002,69.379997,65.389999,67.370003,67.370003,2019600
2017-12-04,67.830002,68.169998,66.279999,66.370003,66.370003,1776200
2017-12-11,66.349998,67.720001,65.809998,67.029999,67.029999,2015900
2017-12-18,67.550003,67.889999,65.029999,65.690002,65.690002,1359300
2017-12-25,65.459999,67.349998,65.199997,66.199997,66.199997,796200
2018-01-01,66.250000,71.440002,65.589996,70.779999,70.779999,1589800
2018-01-08,71.019997,75.540001,71.019997,75.120003,75.120003,2076100
2018-01-15,75.459999,76.889999,74.980003,76.669998,76.669998,1440100
2018-01-22,76.699997,84.400002,74.110001,80.120003,80.120003,3208100
2018-01-29,79.760002,81.019997,75.690002,75.739998,75.739998,2194400
2018-02-05,75.300003,77.050003,69.449997,72.040001,72.040001,2351700
2018-02-12,72.320000,77.050003,68.120003,75.849998,75.849998,2787300
2018-02-19,75.320000,78.949997,75.320000,78.769997,78.769997,1390300
2018-02-26,78.779999,79.160004,75.599998,77.779999,77.779999,1858100
2018-03-05,77.589996,82.989998,76.559998,82.879997,82.879997,1639600
2018-03-12,83.000000,83.029999,80.410004,80.860001,80.860001,1851200
2018-03-19,80.250000,82.000000,77.430000,77.440002,77.440002,1705800
2018-03-26,78.540001,80.760002,77.250000,78.889999,78.889999,1553100
2018-04-02,78.730003,80.389999,76.260002,79.230003,79.230003,1516600
2018-04-09,81.209999,84.080002,80.370003,83.510002,83.510002,1900100
2018-04-16,84.349998,88.330002,83.029999,85.839996,85.839996,2173100
2018-04-23,86.379997,92.589996,83.720001,89.790001,89.790001,3550600
2018-04-30,89.809998,90.529999,86.989998,90.059998,90.059998,2310100
2018-05-07,90.120003,95.089996,89.540001,94.239998,94.239998,1771600
2018-05-14,94.260002,94.830002,91.610001,93.989998,93.989998,1948100
2018-05-21,94.080002,95.889999,93.220001,93.589996,93.589996,1920900
2018-05-28,93.430000,94.820000,92.550003,94.169998,94.169998,2124500
2018-06-04,94.680000,96.540001,94.339996,96.050003,96.050003,1759600
2018-06-11,96.050003,99.860001,96.010002,97.720001,97.720001,2291400
2018-06-18,97.489998,98.529999,92.120003,92.260002,92.260002,10332500
2018-06-25,92.000000,95.730003,90.540001,92.739998,92.739998,4311300
2018-07-02,92.580002,96.419998,92.000000,95.570000,95.570000,1992300
2018-07-09,95.690002,98.080002,92.379997,97.699997,97.699997,1847100
2018-07-16,97.610001,99.940002,97.339996,98.849998,98.849998,1725100
2018-07-23,98.849998,102.209999,97.809998,99.150002,99.150002,2220300
2018-07-30,99.279999,99.849998,94.029999,99.220001,99.220001,2505400
2018-08-06,98.870003,109.050003,98.870003,108.419998,108.419998,3241400
2018-08-13,107.680000,108.930000,104.650002,107.730003,107.730003,2382400
2018-08-20,107.720001,112.400002,107.430000,112.110001,112.110001,2097200
2018-08-27,112.889999,115.610001,111.930000,115.360001,115.360001,1751300
2018-09-03,115.320000,116.459999,112.029999,113.800003,113.800003,1529200
2018-09-10,114.250000,118.800003,112.769997,118.599998,118.599998,2148500
2018-09-17,118.860001,118.860001,110.029999,110.889999,110.889999,3145500
2018-09-24,110.430000,114.879997,109.529999,113.910004,113.910004,1627400
2018-10-01,114.309998,114.980003,106.839996,107.839996,107.839996,2592800
2018-10-08,107.260002,108.180000,99.750000,101.629997,101.629997,2674600
2018-10-15,101.610001,104.779999,98.959999,98.980003,98.980003,2472900
2018-10-22,99.269997,100.230003,88.269997,88.720001,88.720001,4410300
2018-10-29,90.440002,90.690002,80.239998,86.330002,86.330002,4708400
2018-11-05,86.120003,87.849998,82.239998,84.239998,84.239998,3425500
2018-11-12,83.830002,84.050003,80.629997,82.669998,82.669998,2561900
2018-11-19,82.669998,84.680000,74.839996,78.989998,78.989998,2527000
2018-11-26,79.849998,87.199997,79.209999,86.300003,86.300003,3210300
2018-12-03,88.029999,88.959999,81.110001,81.800003,81.800003,3765900
2018-12-10,81.760002,87.800003,81.760002,83.190002,83.190002,3335500
2018-12-17,82.730003,83.379997,76.160004,76.580002,76.580002,3127000
2018-12-24,75.669998,83.660004,75.010002,80.970001,80.970001,1121900
2018-12-31,81.570000,83.769997,78.760002,83.389999,83.389999,2325300
2019-01-07,83.589996,88.970001,83.269997,88.290001,88.290001,2000100
2019-01-14,87.529999,91.910004,86.870003,90.970001,90.970001,2351300
2019-01-21,90.440002,103.489998,88.410004,98.790001,98.790001,3456500
2019-01-28,97.790001,97.790001,94.330002,97.360001,97.360001,2655900
2019-02-04,97.779999,99.620003,96.550003,99.040001,99.040001,2155300
2019-02-11,99.529999,100.470001,97.320000,100.040001,100.040001,2090800
2019-02-18,99.480003,101.290001,98.660004,101.239998,101.239998,1270100
2019-02-25,101.980003,102.360001,100.019997,101.989998,101.989998,1750000
2019-03-04,102.440002,102.690002,96.250000,98.260002,98.260002,1856300
2019-03-11,98.370003,102.599998,98.370003,102.220001,102.220001,1890000
2019-03-18,101.690002,106.089996,100.510002,102.519997,102.519997,2609700
2019-03-25,102.150002,104.940002,100.930000,104.260002,104.260002,1969500
2019-04-01,105.260002,107.919998,103.059998,104.839996,104.839996,1915100
2019-04-08,104.440002,110.290001,103.250000,109.669998,109.669998,2137100
2019-04-15,109.620003,111.070000,106.570000,108.419998,108.419998,1666300
2019-04-22,108.059998,124.959999,108.000000,121.110001,121.110001,3753300
2019-04-29,121.379997,123.110001,118.940002,119.790001,119.790001,2785800
2019-05-06,117.470001,120.269997,113.269997,116.900002,116.900002,2301900
2019-05-13,114.139999,117.610001,111.010002,116.050003,116.050003,1787600
2019-05-20,115.070000,117.959999,113.190002,114.769997,114.769997,1442500
2019-05-27,115.180000,117.500000,112.820000,113.610001,113.610001,1328500
2019-06-03,114.000000,126.410004,110.559998,124.599998,124.599998,2563900
2019-06-10,125.879997,127.010002,120.419998,120.809998,120.809998,1598400
2019-06-17,120.680000,125.379997,120.540001,123.559998,123.559998,1965900
2019-06-24,123.970001,124.550003,119.730003,124.279999,124.279999,2193400
2019-07-01,126.099998,129.419998,125.250000,127.970001,127.970001,1354000
2019-07-08,127.610001,134.600006,126.480003,132.630005,132.630005,1817800
2019-07-15,133.369995,136.479996,132.330002,134.050003,134.050003,1660100
2019-07-22,134.889999,138.179993,133.470001,137.990005,137.990005,1254200
2019-07-29,138.330002,139.250000,128.339996,129.089996,129.089996,2174200
2019-08-05,125.500000,142.149994,121.430000,137.110001,137.110001,3727500
2019-08-12,136.800003,138.990005,130.729996,135.960007,135.960007,1922400
2019-08-19,138.309998,138.309998,132.970001,133.449997,133.449997,1202000
2019-08-26,135.000000,137.110001,130.389999,133.199997,133.199997,1822900
2019-09-02,133.130005,135.339996,130.690002,132.759995,132.759995,892300
2019-09-09,132.919998,132.919998,119.230003,122.540001,122.540001,2790400
2019-09-16,121.400002,130.460007,121.400002,126.849998,126.849998,2452300
2019-09-23,126.250000,131.229996,120.300003,120.959999,120.959999,2594100
2019-09-30,121.059998,124.239998,116.260002,121.669998,121.669998,1889700
2019-10-07,121.309998,122.559998,118.279999,120.720001,120.720001,1811700
2019-10-10,120.599998,121.680000,119.870003,120.720001,120.720001,200960
