Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,68300
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-06,0.000010,0.000010,0.000010,0.000010,0.000010,500
2017-11-13,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-11-20,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-11-27,0.000010,0.000100,0.000010,0.000100,0.000100,106250
2017-12-04,0.000100,0.000100,0.000010,0.000100,0.000100,393401
2017-12-11,0.000100,0.001000,0.000100,0.000100,0.000100,202500
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-01,0.000100,0.000100,0.000010,0.000010,0.000010,100
2018-01-08,null,null,null,null,null,null
2018-01-15,null,null,null,null,null,null
2018-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,68250
2018-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,61000
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-03-05,0.000100,0.000100,0.000100,0.000100,0.000100,2500
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,1500
2018-03-19,0.000100,0.000100,0.000010,0.000010,0.000010,2000
2018-03-26,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-04-02,0.000010,0.000010,0.000010,0.000010,0.000010,2000
2018-04-09,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-04-16,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-04-23,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-04-30,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-05-07,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-05-14,null,null,null,null,null,null
2018-05-21,null,null,null,null,null,null
2018-05-28,null,null,null,null,null,null
2018-06-04,null,null,null,null,null,null
2018-06-11,null,null,null,null,null,null
2018-06-18,null,null,null,null,null,null
2018-06-25,null,null,null,null,null,null
2018-07-02,null,null,null,null,null,null
2018-07-09,null,null,null,null,null,null
2018-07-16,null,null,null,null,null,null
2018-07-23,null,null,null,null,null,null
2018-07-30,null,null,null,null,null,null
2018-08-06,null,null,null,null,null,null
2018-08-13,null,null,null,null,null,null
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,41970
2018-08-27,0.000100,0.000100,0.000010,0.000010,0.000010,100
2018-09-03,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-09-10,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-09-17,null,null,null,null,null,null
2018-09-24,null,null,null,null,null,null
2018-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,100
2018-10-08,0.000010,0.000100,0.000010,0.000010,0.000010,8000
2018-10-15,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-10-22,0.000010,0.000100,0.000010,0.000100,0.000100,500
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,1250
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,350
2018-11-19,null,null,null,null,null,null
2018-11-26,0.000010,0.000010,0.000010,0.000010,0.000010,20000
2018-12-03,null,null,null,null,null,null
2018-12-10,null,null,null,null,null,null
2018-12-17,null,null,null,null,null,null
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2018-12-31,null,null,null,null,null,null
2019-01-07,null,null,null,null,null,null
2019-01-14,null,null,null,null,null,null
2019-01-21,0.000010,0.000010,0.000010,0.000010,0.000010,800
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,300
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-11,null,null,null,null,null,null
2019-02-18,null,null,null,null,null,null
2019-02-25,null,null,null,null,null,null
2019-03-04,0.000010,0.000010,0.000010,0.000010,0.000010,500
2019-03-11,0.000010,0.000010,0.000010,0.000010,0.000010,1000
2019-03-18,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-25,0.000010,0.000100,0.000010,0.000100,0.000100,20300
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,22000
2019-04-15,0.000070,0.000100,0.000070,0.000100,0.000100,5151
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,86137
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,2150
2019-05-06,null,null,null,null,null,null
2019-05-13,0.000010,0.000010,0.000010,0.000010,0.000010,25081
2019-05-20,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,1000
