Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5700.000000,5700.000000,5700.000000,5700.000000,5700.000000,0
2017-10-16,5700.000000,5700.000000,5700.000000,5700.000000,5700.000000,0
2017-10-23,5700.000000,5700.000000,5700.000000,5700.000000,5700.000000,0
2017-10-30,5700.000000,5700.000000,5700.000000,5700.000000,5700.000000,0
2017-11-06,5700.000000,6200.000000,5700.000000,6200.000000,6200.000000,100
2017-11-13,6200.000000,6200.000000,6200.000000,6200.000000,6200.000000,0
2017-11-20,6200.000000,6200.000000,6200.000000,6200.000000,6200.000000,0
2017-11-27,6200.000000,6200.000000,6200.000000,6200.000000,6200.000000,0
2017-12-04,6200.000000,6200.000000,6200.000000,6200.000000,6200.000000,0
2017-12-11,6200.000000,6200.000000,6200.000000,6200.000000,6200.000000,0
2017-12-18,6200.000000,6200.000000,6200.000000,6200.000000,6200.000000,0
2017-12-25,6200.000000,6200.000000,6200.000000,6200.000000,6200.000000,0
2018-01-01,6200.000000,6200.000000,6200.000000,6200.000000,6200.000000,0
2018-01-08,6200.000000,6200.000000,6200.000000,6200.000000,6200.000000,0
2018-01-15,6200.000000,6200.000000,6200.000000,6200.000000,6200.000000,0
2018-01-22,6200.000000,6200.000000,6200.000000,6200.000000,6200.000000,0
2018-01-29,6200.000000,6500.000000,6200.000000,6500.000000,6500.000000,100
2018-02-05,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-02-12,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-02-19,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-02-26,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-03-05,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-03-12,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-03-19,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-03-26,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-04-02,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-04-09,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-04-16,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-04-23,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-04-30,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-05-07,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-05-14,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-05-21,6500.000000,7000.000000,6500.000000,7000.000000,7000.000000,0
2018-05-28,7000.000000,7000.000000,7000.000000,7000.000000,7000.000000,0
2018-06-04,7000.000000,7000.000000,7000.000000,7000.000000,7000.000000,0
2018-06-11,7000.000000,7000.000000,7000.000000,7000.000000,7000.000000,0
2018-06-18,7000.000000,7000.000000,7000.000000,7000.000000,7000.000000,0
2018-06-25,7000.000000,7000.000000,7000.000000,7000.000000,7000.000000,0
2018-07-02,7000.000000,7000.000000,7000.000000,7000.000000,7000.000000,0
2018-07-09,7000.000000,7000.000000,7000.000000,7000.000000,7000.000000,0
2018-07-16,7000.000000,7000.000000,7000.000000,7000.000000,7000.000000,0
2018-07-23,7000.000000,7000.000000,7000.000000,7000.000000,7000.000000,0
2018-07-30,7000.000000,7000.000000,7000.000000,7000.000000,7000.000000,0
2018-08-06,7000.000000,7000.000000,7000.000000,7000.000000,7000.000000,0
2018-08-13,9000.000000,9000.000000,7000.000000,7000.000000,7000.000000,0
2018-08-20,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,100
2018-08-27,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2018-09-03,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2018-09-10,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2018-09-17,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2018-09-24,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2018-10-01,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2018-10-08,9000.000000,9600.250000,9000.000000,9600.250000,9600.250000,0
2018-10-15,9600.250000,9600.250000,9000.000000,9000.000000,9000.000000,100
2018-10-22,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2018-10-29,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2018-11-05,9000.000000,9000.000000,8500.000000,8500.000000,8500.000000,100
2018-11-12,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,200
2018-11-19,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2018-11-26,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2018-12-03,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2018-12-10,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,100
2018-12-17,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2018-12-24,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2018-12-31,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-01-07,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-01-14,8500.000000,8500.000000,7000.000000,7250.000000,7250.000000,100
2019-01-21,7250.000000,7250.000000,7100.000000,7250.000000,7250.000000,100
2019-01-28,7250.000000,7400.000000,7100.000000,7250.000000,7250.000000,300
2019-02-04,7400.000000,7400.000000,7250.000000,7275.000000,7275.000000,200
2019-02-11,7275.000000,7375.000000,7275.000000,7375.000000,7375.000000,100
2019-02-18,7375.000000,7375.000000,7375.000000,7375.000000,7375.000000,0
2019-02-25,7350.000000,7375.000000,7350.000000,7375.000000,7375.000000,100
2019-03-04,7375.000000,7375.000000,7375.000000,7375.000000,7375.000000,0
2019-03-11,7350.000000,7375.000000,7350.000000,7375.000000,7375.000000,200
2019-03-18,7375.000000,7375.000000,7375.000000,7375.000000,7375.000000,0
2019-03-25,7375.000000,7375.000000,7375.000000,7375.000000,7375.000000,0
2019-04-01,7375.000000,7375.000000,7375.000000,7375.000000,7375.000000,0
2019-04-08,7375.000000,7375.000000,7375.000000,7375.000000,7375.000000,0
2019-04-15,7375.000000,7375.000000,7375.000000,7375.000000,7375.000000,0
2019-04-22,7375.000000,7375.000000,7375.000000,7375.000000,7375.000000,0
2019-04-29,7375.000000,7375.000000,7375.000000,7375.000000,7375.000000,0
2019-05-06,7375.000000,8500.000000,7375.000000,8500.000000,8500.000000,0
