Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.115000,0.119000,0.103000,0.117000,0.117000,83900
2017-10-16,0.105000,0.114000,0.089000,0.097000,0.097000,198100
2017-10-23,0.090000,0.092000,0.089000,0.090000,0.090000,79700
2017-10-30,0.090000,0.097000,0.089000,0.089000,0.089000,150800
2017-11-06,0.090000,0.100000,0.089000,0.097000,0.097000,95700
2017-11-13,0.091000,0.094000,0.079000,0.087000,0.087000,198200
2017-11-20,0.080000,0.083000,0.079000,0.080000,0.080000,110800
2017-11-27,0.067000,0.117000,0.050000,0.100000,0.100000,130700
2017-12-04,0.073000,0.100000,0.052000,0.075000,0.075000,442400
2017-12-11,0.077000,0.093000,0.051000,0.080000,0.080000,38400
2017-12-18,0.051000,0.062000,0.050000,0.055000,0.055000,598400
2017-12-25,0.055000,0.057000,0.050000,0.050000,0.050000,469100
2018-01-01,0.051000,0.058000,0.050000,0.050000,0.050000,781800
2018-01-08,0.049000,0.050000,0.049000,0.050000,0.050000,99700
2018-01-15,0.050000,0.050000,0.025000,0.047000,0.047000,39200
2018-01-22,0.028000,0.050000,0.028000,0.044000,0.044000,328900
2018-01-29,0.027000,0.044000,0.024000,0.030000,0.030000,942300
2018-02-05,0.028000,0.028000,0.011000,0.021000,0.021000,767500
2018-02-12,0.022000,0.022000,0.010000,0.012000,0.012000,1970600
2018-02-19,0.011000,0.024000,0.008000,0.014000,0.014000,4120000
2018-02-26,0.016000,0.016000,0.010000,0.010000,0.010000,6333600
2018-03-05,0.011000,0.011000,0.008000,0.009000,0.009000,3265500
2018-03-12,0.009000,0.010000,0.008000,0.009000,0.009000,455900
2018-03-19,0.009000,0.012000,0.007000,0.009000,0.009000,3896700
2018-03-26,0.009000,0.010000,0.008000,0.010000,0.010000,409300
2018-04-02,0.010000,0.011000,0.008000,0.008000,0.008000,312300
2018-04-09,0.008000,0.011000,0.007000,0.007000,0.007000,325000
2018-04-16,0.007000,0.007000,0.001000,0.004000,0.004000,1861400
2018-04-23,0.004000,0.009000,0.004000,0.004000,0.004000,714500
2018-04-30,0.006000,0.006000,0.004000,0.004000,0.004000,617700
2018-05-07,0.005000,0.009000,0.005000,0.006000,0.006000,441000
2018-05-14,0.006000,0.008000,0.006000,0.008000,0.008000,299400
2018-05-21,0.008000,0.012000,0.005000,0.012000,0.012000,936000
2018-05-28,0.011000,0.016000,0.010000,0.011000,0.011000,388900
2018-06-04,0.011000,0.014000,0.009000,0.009000,0.009000,158500
2018-06-11,0.013000,0.013000,0.007000,0.007000,0.007000,131600
2018-06-18,0.007000,0.015000,0.007000,0.015000,0.015000,9000
2018-06-25,0.008000,0.018000,0.008000,0.012000,0.012000,172700
2018-07-02,0.006000,0.012000,0.006000,0.011000,0.011000,13700
2018-07-09,0.011000,0.011000,0.006000,0.011000,0.011000,282400
2018-07-16,0.011000,0.011000,0.006000,0.009000,0.009000,81300
2018-07-23,0.009000,0.010000,0.004000,0.005000,0.005000,929900
2018-07-30,0.010000,0.010000,0.005000,0.007000,0.007000,41400
2018-08-06,0.009000,0.009000,0.007000,0.007000,0.007000,134500
2018-08-13,0.007000,0.009000,0.003000,0.008000,0.008000,27000
2018-08-20,0.009000,0.010000,0.008000,0.010000,0.010000,54000
2018-08-27,0.010000,0.010000,0.009000,0.010000,0.010000,136500
2018-09-03,0.010000,0.010000,0.010000,0.010000,0.010000,19000
2018-09-10,0.008000,0.010000,0.008000,0.009000,0.009000,106600
2018-09-17,0.008000,0.008000,0.003000,0.008000,0.008000,395400
2018-09-24,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-10-01,0.005000,0.008000,0.003000,0.008000,0.008000,214000
2018-10-08,0.003000,0.008000,0.003000,0.008000,0.008000,318500
2018-10-15,0.008000,0.008000,0.003000,0.003000,0.003000,206300
2018-10-22,0.007000,0.007000,0.003000,0.003000,0.003000,81100
2018-10-29,0.004000,0.007000,0.004000,0.004000,0.004000,66000
2018-11-05,0.004000,0.006000,0.004000,0.006000,0.006000,10000
2018-11-12,0.005000,0.006000,0.003000,0.003000,0.003000,147600
2018-11-19,0.003000,0.003000,0.003000,0.003000,0.003000,1000
2018-11-26,0.006000,0.006000,0.004000,0.005000,0.005000,117700
2018-12-03,0.005000,0.006000,0.003000,0.003000,0.003000,25100
2018-12-10,0.003000,0.004000,0.003000,0.003000,0.003000,12300
2018-12-17,0.003000,0.005000,0.003000,0.004000,0.004000,22200
2018-12-24,0.004000,0.008000,0.003000,0.007000,0.007000,75200
2018-12-31,0.003000,0.008000,0.003000,0.008000,0.008000,52900
2019-01-07,0.008000,0.008000,0.003000,0.003000,0.003000,23800
2019-01-14,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-01-21,0.003000,0.003000,0.003000,0.003000,0.003000,146000
2019-01-28,0.003000,0.003000,0.003000,0.003000,0.003000,100
2019-02-04,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-02-11,0.003000,0.005000,0.003000,0.005000,0.005000,20000
2019-02-18,0.005000,0.005000,0.001000,0.001000,0.001000,69000
2019-02-25,0.004000,0.005000,0.004000,0.005000,0.005000,42800
2019-03-04,0.002000,0.005000,0.002000,0.005000,0.005000,73900
2019-03-11,0.005000,0.005000,0.003000,0.003000,0.003000,1300
2019-03-18,0.005000,0.006000,0.005000,0.006000,0.006000,27600
2019-03-25,0.006000,0.050000,0.004000,0.007000,0.007000,76100
2019-04-01,0.007000,0.010000,0.005000,0.009000,0.009000,567300
2019-04-08,0.010000,0.010000,0.005000,0.008000,0.008000,281800
2019-04-15,0.006000,0.009000,0.003000,0.004000,0.004000,1064400
