Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.900000,1.900000,1.800000,1.800000,1.800000,1400
2017-10-16,1.800000,2.250000,1.800000,2.200000,2.200000,6300
2017-10-23,2.210000,2.260000,2.200000,2.250000,2.250000,4400
2017-10-30,2.250000,2.270000,2.250000,2.250000,2.250000,5700
2017-11-06,2.280000,2.280000,1.800000,1.800000,1.800000,7500
2017-11-13,1.800000,1.910000,1.800000,1.910000,1.910000,26900
2017-11-20,1.810000,1.920000,1.800000,1.830000,1.830000,2400
2017-11-27,1.800000,2.190000,1.800000,1.820000,1.820000,12300
2017-12-04,1.860000,2.850000,1.750000,2.050000,2.050000,14400
2017-12-11,1.920000,2.500000,1.700000,1.700000,1.700000,17900
2017-12-18,2.050000,2.050000,1.600000,1.840000,1.840000,12300
2017-12-25,1.850000,3.740000,1.850000,3.400000,3.400000,36700
2018-01-01,3.010000,3.300000,2.710000,3.000000,3.000000,9600
2018-01-08,2.850000,3.310000,2.850000,2.910000,2.910000,11400
2018-01-15,2.910000,3.550000,2.910000,3.010000,3.010000,10500
2018-01-22,3.480000,3.660000,2.700000,2.700000,2.700000,14900
2018-01-29,2.530000,2.930000,2.500000,2.500000,2.500000,13700
2018-02-05,2.600000,2.600000,2.080000,2.250000,2.250000,14400
2018-02-12,2.250000,2.400000,2.250000,2.400000,2.400000,2000
2018-02-19,2.350000,2.390000,2.320000,2.390000,2.390000,1000
2018-02-26,2.390000,2.400000,2.320000,2.320000,2.320000,3400
2018-03-05,2.350000,2.400000,2.080000,2.080000,2.080000,2100
2018-03-12,2.080000,2.400000,1.900000,2.170000,2.170000,1400
2018-03-19,2.170000,2.400000,2.170000,2.200000,2.200000,2200
2018-03-26,2.200000,2.240000,1.900000,1.900000,1.900000,11800
2018-04-02,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-04-09,1.900000,1.900000,1.750000,1.750000,1.750000,1300
2018-04-16,1.750000,1.800000,1.750000,1.800000,1.800000,9900
2018-04-23,1.800000,1.900000,1.800000,1.900000,1.900000,2400
2018-04-30,1.950000,2.500000,1.950000,1.980000,1.980000,11300
2018-05-07,2.010000,2.450000,1.850000,1.850000,1.850000,12700
2018-05-14,1.870000,2.150000,1.600000,2.150000,2.150000,5400
2018-05-21,1.750000,2.300000,1.700000,2.000000,2.000000,12800
2018-05-28,2.000000,2.300000,1.730000,2.000000,2.000000,15500
2018-06-04,2.000000,2.000000,1.770000,1.900000,1.900000,18500
2018-06-11,1.770000,1.900000,1.610000,1.640000,1.640000,1400
2018-06-18,1.800000,1.900000,1.640000,1.640000,1.640000,2600
2018-06-25,1.750000,1.750000,1.580000,1.600000,1.600000,16800
2018-07-02,1.500000,1.560000,1.500000,1.560000,1.560000,500
2018-07-09,1.500000,1.520000,1.500000,1.520000,1.520000,900
2018-07-16,1.520000,1.580000,1.320000,1.540000,1.540000,8800
2018-07-23,1.400000,1.750000,1.200000,1.450000,1.450000,12300
2018-07-30,1.450000,1.650000,1.410000,1.480000,1.480000,4600
2018-08-06,1.550000,1.640000,1.250000,1.640000,1.640000,10600
2018-08-13,1.640000,1.640000,1.410000,1.520000,1.520000,200
