Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.799999,20.799999,20.799999,20.799999,20.799999,125
2017-10-16,20.799999,20.799999,20.799999,20.799999,20.799999,0
2017-10-23,20.799999,20.799999,20.799999,20.799999,20.799999,0
2017-10-30,20.799999,20.799999,20.799999,20.799999,20.799999,0
2017-11-06,20.799999,60.000000,20.799999,60.000000,60.000000,66
2017-11-13,60.000000,140.800003,40.000000,140.800003,140.800003,637
2017-11-20,140.800003,140.800003,66.000000,86.000000,86.000000,32
2017-11-27,86.000000,88.000000,86.000000,88.000000,88.000000,7
2017-12-04,88.000000,126.000000,88.000000,125.996002,125.996002,5
2017-12-11,140.000000,140.000000,52.000000,70.000000,70.000000,530
2017-12-18,84.000000,205.600006,60.400002,157.199997,157.199997,11599
2017-12-25,157.199997,268.000000,148.399994,268.000000,268.000000,8042
2018-01-01,268.000000,495.600006,110.000000,332.000000,332.000000,12884
2018-01-08,358.000000,520.000000,205.199997,359.600006,359.600006,12147
2018-01-15,359.600006,394.399994,48.400002,76.000000,76.000000,18671
2018-01-22,75.599998,75.599998,25.226000,35.599998,35.599998,10488
2018-01-29,35.212002,35.212002,20.000000,20.000000,20.000000,3145
2018-02-05,20.000000,25.952000,14.080000,25.771999,25.771999,1242
2018-02-12,25.775999,29.775999,21.212000,22.084000,22.084000,595
2018-02-19,22.084000,28.000000,21.996000,22.000000,22.000000,479
2018-02-26,22.000000,26.684000,20.000000,20.080000,20.080000,1443
2018-03-05,20.520000,26.639999,20.520000,21.400000,21.400000,451
2018-03-12,21.400000,21.760000,21.000000,21.000000,21.000000,164
2018-03-19,21.004000,22.200001,16.120001,16.120001,16.120001,362
2018-03-26,16.799999,20.000000,9.600000,19.520000,19.520000,427
2018-04-02,13.332000,19.200001,13.332000,19.200001,19.200001,123
2018-04-09,17.638000,18.959999,14.400000,18.959999,18.959999,529
2018-04-16,19.035999,19.035999,16.400000,16.799999,16.799999,152
2018-04-23,18.000000,18.000000,14.800000,14.800000,14.800000,420
2018-04-30,14.946000,16.000000,12.000000,12.400000,12.400000,429
2018-05-07,8.800000,14.040000,8.800000,14.004000,14.004000,684
2018-05-14,12.000000,12.000000,9.890400,11.920000,11.920000,789
2018-05-21,10.560000,10.560000,9.656000,9.788000,9.788000,137
2018-05-28,9.788000,9.788000,8.452000,8.452000,8.452000,81
2018-06-04,8.452000,9.600000,8.452000,8.456000,8.456000,39
2018-06-11,8.452000,13.776000,7.200000,11.000000,11.000000,19575
2018-06-18,10.086400,38.000000,9.200000,16.400000,16.400000,61019
2018-06-25,20.000000,29.600000,14.804000,16.799999,16.799999,7578
2018-07-02,16.000000,16.000000,10.000000,10.000000,10.000000,2521
2018-07-09,10.000000,11.200000,8.000000,8.720000,8.720000,2110
2018-07-16,8.000000,9.200000,7.252000,7.280000,7.280000,952
2018-07-23,7.266000,8.800000,7.252000,7.400000,7.400000,586
2018-07-30,7.500000,8.800000,7.252000,7.252000,7.252000,713
2018-08-06,7.252000,7.800000,5.400000,6.180000,6.180000,716
2018-08-13,6.000000,6.450000,6.000000,6.000000,6.000000,370
2018-08-20,6.900000,7.800000,6.000000,6.000000,6.000000,370
2018-08-27,6.000000,7.400000,6.000000,6.000000,6.000000,375
2018-09-03,6.000000,6.000000,4.560000,4.560000,4.560000,366
2018-09-10,4.560000,5.980000,4.480000,4.480000,4.480000,389
