Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.150000,0.170000,0.140000,0.160000,0.160000,864200
2017-10-16,0.160000,0.170000,0.140000,0.160000,0.160000,906700
2017-10-23,0.160000,0.170000,0.140000,0.150000,0.150000,1385400
2017-10-30,0.150000,0.170000,0.140000,0.160000,0.160000,1296200
2017-11-06,0.170000,0.170000,0.140000,0.150000,0.150000,620600
2017-11-13,0.150000,0.150000,0.140000,0.150000,0.150000,533200
2017-11-20,0.140000,0.150000,0.140000,0.150000,0.150000,240800
2017-11-27,0.150000,0.150000,0.120000,0.140000,0.140000,330500
2017-12-04,0.140000,0.140000,0.110000,0.130000,0.130000,292100
2017-12-11,0.110000,0.140000,0.050000,0.090000,0.090000,1398800
2017-12-18,0.080000,0.090000,0.080000,0.080000,0.080000,339600
2017-12-25,0.080000,0.100000,0.080000,0.090000,0.090000,360400
2018-01-01,0.100000,0.100000,0.090000,0.090000,0.090000,242400
2018-01-08,0.090000,0.090000,0.090000,0.090000,0.090000,231700
2018-01-15,0.090000,0.130000,0.080000,0.130000,0.130000,641500
2018-01-22,0.130000,0.130000,0.110000,0.110000,0.110000,119500
2018-01-29,0.120000,0.120000,0.090000,0.090000,0.090000,268800
2018-02-05,0.090000,0.120000,0.090000,0.110000,0.110000,124400
2018-02-12,0.100000,0.150000,0.090000,0.120000,0.120000,646000
2018-02-19,0.120000,0.120000,0.100000,0.100000,0.100000,76200
2018-02-26,0.110000,0.150000,0.100000,0.130000,0.130000,854900
2018-03-05,0.130000,0.130000,0.070000,0.100000,0.100000,597200
2018-03-12,0.100000,0.100000,0.090000,0.100000,0.100000,150200
2018-03-19,0.100000,0.110000,0.090000,0.110000,0.110000,229900
2018-03-26,0.110000,0.110000,0.100000,0.100000,0.100000,144000
2018-04-02,0.100000,0.100000,0.100000,0.100000,0.100000,13200
2018-04-09,0.100000,0.100000,0.090000,0.100000,0.100000,28900
2018-04-16,0.090000,0.100000,0.090000,0.100000,0.100000,83800
2018-04-23,0.100000,0.100000,0.090000,0.100000,0.100000,32800
2018-04-30,0.090000,0.100000,0.080000,0.090000,0.090000,355100
2018-05-07,0.100000,0.100000,0.080000,0.080000,0.080000,138300
2018-05-14,0.090000,0.100000,0.070000,0.090000,0.090000,398500
2018-05-21,0.080000,0.100000,0.070000,0.090000,0.090000,682400
2018-05-28,0.080000,0.100000,0.080000,0.080000,0.080000,35900
2018-06-04,0.080000,0.090000,0.080000,0.090000,0.090000,168800
2018-06-11,0.090000,0.090000,0.090000,0.090000,0.090000,219500
2018-06-18,0.090000,0.090000,0.080000,0.090000,0.090000,28800
2018-06-25,0.090000,0.100000,0.070000,0.100000,0.100000,85200
2018-07-02,0.100000,0.100000,0.090000,0.090000,0.090000,102100
2018-07-09,0.090000,0.100000,0.070000,0.080000,0.080000,68900
2018-07-16,0.080000,0.090000,0.080000,0.080000,0.080000,191500
2018-07-23,0.080000,0.090000,0.050000,0.080000,0.080000,147400
2018-07-30,0.080000,0.090000,0.060000,0.070000,0.070000,121700
2018-08-06,0.090000,0.090000,0.080000,0.080000,0.080000,139700
2018-08-13,0.080000,0.080000,0.080000,0.080000,0.080000,81400
2018-08-20,0.080000,0.090000,0.050000,0.070000,0.070000,289800
2018-08-27,0.070000,0.080000,0.060000,0.080000,0.080000,192600
2018-09-03,0.090000,0.090000,0.070000,0.080000,0.080000,201300
2018-09-10,0.080000,0.090000,0.080000,0.080000,0.080000,105800
2018-09-17,0.080000,0.080000,0.080000,0.080000,0.080000,21400
2018-09-24,0.080000,0.090000,0.060000,0.080000,0.080000,111700
2018-10-01,0.080000,0.080000,0.060000,0.070000,0.070000,207600
2018-10-08,0.070000,0.080000,0.060000,0.060000,0.060000,108500
2018-10-15,0.080000,0.080000,0.060000,0.080000,0.080000,54500
2018-10-22,0.080000,0.080000,0.060000,0.070000,0.070000,71300
2018-10-29,0.070000,0.070000,0.060000,0.060000,0.060000,45000
2018-11-05,0.070000,0.070000,0.050000,0.060000,0.060000,70500
2018-11-12,0.060000,0.070000,0.050000,0.060000,0.060000,339900
2018-11-19,0.060000,0.060000,0.060000,0.060000,0.060000,45200
2018-11-26,0.060000,0.060000,0.050000,0.060000,0.060000,343500
2018-12-03,0.060000,0.060000,0.050000,0.050000,0.050000,46000
2018-12-10,0.050000,0.050000,0.040000,0.040000,0.040000,485600
2018-12-17,0.040000,0.050000,0.040000,0.050000,0.050000,152500
2018-12-24,0.040000,0.050000,0.040000,0.050000,0.050000,150400
2018-12-31,0.040000,0.050000,0.040000,0.040000,0.040000,43600
2019-01-07,0.040000,0.060000,0.040000,0.040000,0.040000,410300
2019-01-14,0.040000,0.060000,0.040000,0.060000,0.060000,27800
2019-01-21,0.050000,0.060000,0.050000,0.060000,0.060000,13600
2019-01-28,0.050000,0.060000,0.040000,0.040000,0.040000,1533400
2019-02-04,0.040000,0.050000,0.040000,0.040000,0.040000,387400
2019-02-11,0.050000,0.080000,0.040000,0.080000,0.080000,416000
2019-02-18,0.100000,0.180000,0.080000,0.090000,0.090000,366900
2019-02-25,0.080000,0.100000,0.070000,0.070000,0.070000,134300
2019-03-04,0.070000,0.100000,0.070000,0.080000,0.080000,39700
2019-03-11,0.080000,0.100000,0.080000,0.100000,0.100000,58600
2019-03-18,0.100000,0.100000,0.090000,0.100000,0.100000,117100
2019-03-25,0.100000,0.140000,0.090000,0.130000,0.130000,659800
2019-04-01,0.130000,0.140000,0.090000,0.130000,0.130000,209100
2019-04-08,0.140000,0.140000,0.130000,0.140000,0.140000,202700
2019-04-15,0.140000,0.150000,0.130000,0.150000,0.150000,377900
2019-04-22,0.150000,0.170000,0.150000,0.160000,0.160000,626000
2019-04-29,0.160000,0.170000,0.100000,0.160000,0.160000,683100
2019-05-06,0.170000,0.170000,0.110000,0.160000,0.160000,383900
2019-05-13,0.160000,0.180000,0.140000,0.150000,0.150000,423900
2019-05-20,0.160000,0.210000,0.150000,0.190000,0.190000,2006400
2019-05-27,0.200000,0.210000,0.160000,0.190000,0.190000,793600
2019-06-03,0.240000,0.240000,0.140000,0.140000,0.140000,1127400
2019-06-10,0.140000,0.150000,0.120000,0.140000,0.140000,211800
2019-06-17,0.130000,0.150000,0.100000,0.150000,0.150000,993100
2019-06-24,0.140000,0.140000,0.110000,0.120000,0.120000,155500
2019-07-01,0.130000,0.140000,0.130000,0.140000,0.140000,31700
2019-07-08,0.140000,0.140000,0.110000,0.120000,0.120000,64400
2019-07-15,0.120000,0.140000,0.100000,0.130000,0.130000,338700
2019-07-22,0.130000,0.130000,0.110000,0.130000,0.130000,72000
2019-07-29,0.110000,0.130000,0.100000,0.110000,0.110000,300100
2019-08-05,0.120000,0.130000,0.110000,0.120000,0.120000,163500
2019-08-12,0.120000,0.120000,0.110000,0.110000,0.110000,517200
2019-08-19,0.110000,0.120000,0.080000,0.090000,0.090000,513400
2019-08-26,0.090000,0.110000,0.080000,0.090000,0.090000,362000
