Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,36.299999,37.299999,36.200001,36.650002,35.628613,1881700
2017-10-16,36.700001,37.900002,36.450001,37.650002,36.600746,1738200
2017-10-23,37.650002,38.200001,35.049999,35.750000,34.753689,3254200
2017-10-30,33.299999,33.500000,31.549999,32.000000,31.108200,7195000
2017-11-06,32.099998,33.830002,32.000000,33.599998,32.663609,3635800
2017-11-13,33.400002,34.849998,33.200001,33.950001,33.003857,2826100
2017-11-20,33.900002,34.700001,33.650002,34.349998,33.392704,1666900
2017-11-27,34.349998,37.099998,34.200001,36.349998,35.336975,2647600
2017-12-04,36.849998,37.419998,34.900002,35.150002,34.268856,3294700
2017-12-11,35.250000,35.279999,34.049999,34.500000,33.635155,4066100
2017-12-18,34.900002,36.549999,34.900002,35.700001,34.805069,2534600
2017-12-25,35.750000,36.200001,35.349998,35.349998,34.463844,999000
2018-01-01,35.549999,37.349998,34.959999,37.250000,36.316212,2379700
2018-01-08,37.200001,40.299999,37.150002,39.849998,38.851040,4664100
2018-01-15,40.000000,40.779999,39.450001,40.349998,39.338501,5234500
2018-01-22,40.299999,40.349998,38.349998,39.250000,38.266083,3548600
2018-01-29,39.200001,39.950001,38.599998,39.049999,38.071091,2722200
2018-02-05,38.799999,39.099998,35.200001,36.000000,35.097549,4013100
2018-02-12,36.250000,36.849998,35.150002,35.599998,34.707577,2973700
2018-02-19,33.950001,34.400002,32.049999,32.849998,32.026516,4548300
2018-02-26,32.950001,33.599998,30.549999,32.450001,31.636539,4272400
2018-03-05,32.200001,33.200001,31.900000,32.000000,31.298323,2740400
2018-03-12,32.099998,32.349998,29.700001,30.350000,29.684502,4095100
2018-03-19,30.350000,30.650000,28.350000,28.350000,27.728357,3064100
2018-03-26,28.799999,29.850000,28.200001,29.299999,28.657528,3104800
2018-04-02,29.150000,30.400000,28.100000,29.049999,28.413008,2782100
2018-04-09,29.200001,30.730000,28.879999,30.049999,29.391083,2309800
2018-04-16,30.299999,31.000000,27.469999,27.799999,27.190414,3061500
2018-04-23,28.000000,28.350000,26.730000,26.850000,26.261251,5011200
2018-04-30,23.500000,24.799999,22.580000,24.299999,23.767162,9297100
2018-05-07,24.350000,26.150000,23.700001,25.700001,25.136465,4798300
2018-05-14,25.700001,25.850000,24.850000,25.799999,25.234270,3915600
2018-05-21,25.850000,26.600000,24.950001,25.450001,24.891949,2542500
2018-05-28,25.250000,26.299999,25.049999,26.000000,25.429890,2506500
2018-06-04,26.000000,27.600000,25.900000,26.900000,26.417458,3603100
2018-06-11,26.950001,27.100000,26.549999,26.900000,26.417458,10777300
2018-06-18,26.799999,28.000000,26.500000,27.049999,26.564768,3342500
2018-06-25,27.049999,27.600000,26.150000,26.299999,25.828220,3085500
2018-07-02,26.000000,28.200001,25.350000,27.750000,27.252211,2252900
2018-07-09,27.900000,27.900000,25.650000,26.000000,25.533602,2528400
2018-07-16,26.000000,26.150000,24.549999,25.650000,25.189880,2819800
2018-07-23,25.500000,26.750000,24.650000,26.600000,26.122841,4226700
2018-07-30,26.700001,28.950001,26.600000,27.850000,27.350416,4652500
2018-08-06,27.850000,30.580000,26.760000,30.049999,29.510948,4279300
2018-08-13,30.200001,30.200001,28.650000,29.750000,29.216333,2524700
2018-08-20,29.850000,30.600000,29.200001,29.500000,28.970816,2429700
2018-08-27,29.700001,30.030001,27.950001,28.850000,28.332476,2592000
2018-09-03,28.900000,30.500000,28.500000,30.350000,29.913322,2385700
2018-09-10,30.500000,30.650000,28.650000,30.200001,29.765480,2009600
2018-09-17,30.250000,30.850000,29.650000,30.049999,29.617636,2419500
2018-09-24,29.950001,30.150000,27.980000,28.299999,27.892813,2531200
2018-10-01,28.639999,28.840000,26.080000,26.090000,25.714613,3843800
2018-10-08,26.020000,26.760000,23.270000,23.680000,23.339287,5090000
2018-10-15,23.969999,25.830000,23.969999,24.610001,24.255907,3076800
2018-10-22,24.709999,26.260000,24.219999,25.450001,25.083822,4079000
2018-10-29,26.780001,33.150002,26.530001,32.830002,32.357639,10420200
2018-11-05,32.849998,33.590000,32.040001,32.790001,32.318214,3629000
2018-11-12,33.130001,35.360001,32.759998,34.180000,33.688213,4366500
2018-11-19,34.230000,34.480000,33.189999,33.799999,33.313679,2392400
2018-11-26,34.029999,34.919998,33.820000,34.200001,33.707928,2941800
2018-12-03,34.529999,34.910000,30.740000,30.860001,30.509405,2291800
2018-12-10,30.770000,31.850000,30.280001,31.219999,30.865314,2326700
2018-12-17,31.049999,32.439999,30.889999,31.230000,30.875202,4648300
2018-12-24,30.950001,32.700001,30.030001,32.180000,31.814409,1983300
2018-12-31,32.369999,32.689999,31.049999,32.610001,32.239529,1600300
2019-01-07,32.639999,33.290001,31.760000,33.009998,32.634979,2065300
2019-01-14,32.880001,34.520000,31.110001,33.980000,33.593956,4001400
2019-01-21,33.689999,34.419998,32.810001,34.110001,33.722481,1511100
2019-01-28,33.869999,35.290001,33.560001,34.400002,34.009193,2303100
2019-02-04,34.349998,34.590000,32.680000,33.009998,32.634979,1621400
2019-02-11,32.959999,34.270000,32.549999,34.060001,33.673054,2891400
2019-02-18,33.529999,34.410000,32.549999,32.790001,32.417480,2890300
2019-02-25,32.849998,33.650002,31.280001,32.290001,31.923161,2557900
2019-03-04,32.259998,32.430000,28.680000,28.910000,28.675770,3094000
2019-03-11,28.959999,29.320000,28.430000,29.209999,28.973337,2167800
2019-03-18,29.290001,30.280001,28.950001,28.959999,28.725363,1842500
2019-03-25,28.910000,30.600000,28.719999,29.889999,29.647827,1468600
2019-04-01,30.150000,31.840000,30.010000,31.629999,31.373730,1922700
2019-04-08,31.549999,32.500000,31.170000,32.119999,31.859760,1461200
2019-04-15,32.250000,33.349998,31.889999,32.970001,32.702877,921300
2019-04-22,32.750000,32.970001,30.280001,30.450001,30.203293,2019500
2019-04-29,30.049999,32.250000,29.340000,30.730000,30.481024,3159700
2019-05-06,30.350000,30.879999,28.570000,29.139999,28.903906,1469800
2019-05-13,28.559999,29.450001,28.500000,29.330000,29.092367,2031500
2019-05-20,28.950001,29.360001,28.219999,28.969999,28.735281,1391500
2019-05-27,28.980000,29.190001,27.020000,27.580000,27.356544,1637300
