Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.005710,0.005710,0.005710,0.005710,0.005710,0
2017-10-16,0.005710,0.005900,0.003000,0.005900,0.005900,302000
2017-10-23,0.005900,0.005900,0.003700,0.005900,0.005900,11000
2017-10-30,0.005900,0.005900,0.003700,0.003700,0.003700,4000
2017-11-06,0.003700,0.003700,0.003700,0.003700,0.003700,0
2017-11-13,0.003700,0.003700,0.003700,0.003700,0.003700,200
2017-11-20,0.003700,0.003700,0.003700,0.003700,0.003700,0
2017-11-27,0.003700,0.005900,0.003700,0.003700,0.003700,141100
2017-12-04,0.003700,0.005500,0.002000,0.002000,0.002000,76940
2017-12-11,0.002000,0.002100,0.002000,0.002000,0.002000,6100
2017-12-18,0.002000,0.002000,0.001000,0.001100,0.001100,1380
2017-12-25,0.001100,0.001600,0.001100,0.001100,0.001100,5000
2018-01-01,0.001100,0.002000,0.001100,0.001200,0.001200,203994
2018-01-08,0.001200,0.001200,0.001200,0.001200,0.001200,10000
2018-01-15,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-01-22,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-01-29,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-02-05,0.001200,0.002400,0.001200,0.002400,0.002400,200
2018-02-12,0.002400,0.018400,0.002400,0.004300,0.004300,101100
2018-02-19,0.004300,0.004300,0.004300,0.004300,0.004300,0
2018-02-26,0.004300,0.009000,0.004300,0.009000,0.009000,488906
2018-03-05,0.012000,0.038500,0.012000,0.024900,0.024900,2585617
2018-03-12,0.028500,0.052000,0.026500,0.052000,0.052000,1321213
2018-03-19,0.055000,0.072000,0.036000,0.062600,0.062600,1582670
2018-03-26,0.068000,0.089000,0.049000,0.089000,0.089000,1032073
2018-04-02,0.130000,0.500000,0.115000,0.400000,0.400000,952061
2018-04-09,0.330000,0.450000,0.150000,0.202400,0.202400,525969
2018-04-16,0.200000,0.200000,0.085000,0.129500,0.129500,278894
2018-04-23,0.100000,0.275000,0.070000,0.250000,0.250000,423886
2018-04-30,0.209900,0.209900,0.110000,0.159900,0.159900,127167
2018-05-07,0.204000,0.289920,0.140100,0.220000,0.220000,234399
2018-05-14,0.275000,0.300000,0.151200,0.240000,0.240000,262382
2018-05-21,0.240000,0.360000,0.135000,0.360000,0.360000,469684
2018-05-28,0.360000,0.587000,0.260100,0.300000,0.300000,634604
2018-06-04,0.355000,0.355000,0.253000,0.300000,0.300000,199746
2018-06-11,0.300000,0.390000,0.253000,0.300250,0.300250,217713
2018-06-18,0.310000,0.350000,0.158100,0.170550,0.170550,477502
2018-06-25,0.170550,0.225000,0.120000,0.150050,0.150050,220001
2018-07-02,0.142510,0.160100,0.102900,0.149900,0.149900,251957
2018-07-09,0.149900,0.149900,0.149900,0.149900,0.149900,0
2018-07-16,0.149900,0.149900,0.018000,0.018000,0.018000,184706
2018-07-23,0.021000,0.025000,0.010000,0.021000,0.021000,127890
2018-07-30,0.025000,0.025000,0.025000,0.025000,0.025000,33300
2018-08-06,0.025000,0.025000,0.011000,0.011000,0.011000,400
2018-08-13,0.011000,0.011000,0.011000,0.011000,0.011000,300
2018-08-20,0.011000,0.011000,0.011000,0.011000,0.011000,0
2018-08-27,0.020000,0.020000,0.020000,0.020000,0.020000,1336
2018-09-03,0.020000,0.025000,0.001100,0.020000,0.020000,183764
2018-09-10,0.020000,0.020000,0.005000,0.010000,0.010000,105000
2018-09-17,0.010000,0.010000,0.001100,0.001100,0.001100,1000
