Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,58.099998,58.500000,57.500000,58.500000,48.632061,700
2017-10-16,58.500000,58.500000,55.000000,58.000000,48.216408,7000
2017-10-23,58.000000,58.500000,56.500000,58.250000,48.424236,1400
2017-10-30,59.000000,60.500000,56.000000,56.000000,46.553772,1200
2017-11-06,56.000000,58.000000,56.000000,58.000000,49.233631,1800
2017-11-13,62.500000,62.500000,55.250000,58.049999,49.276073,6500
2017-11-20,55.509998,57.500000,52.000000,56.689999,48.121628,11700
2017-11-27,53.000000,58.000000,52.549999,56.500000,47.960342,4700
2017-12-04,56.500000,56.500000,51.000000,56.500000,47.960342,5200
2017-12-11,56.500000,56.500000,52.119999,56.500000,47.960342,7700
2017-12-18,56.490002,57.500000,52.000000,56.000000,47.535923,13500
2017-12-25,56.500000,56.549999,52.000000,55.500000,47.111488,5900
2018-01-01,52.009998,57.000000,52.000000,56.500000,47.960342,9600
2018-01-08,53.000000,57.000000,53.000000,56.500000,47.960342,23400
2018-01-15,54.500000,56.500000,54.500000,54.500000,46.262634,1500
2018-01-22,54.650002,56.500000,54.599998,56.500000,47.960342,1800
2018-01-29,56.000000,56.250000,54.500000,55.000000,46.687065,1100
2018-02-05,52.500000,55.000000,48.009998,52.000000,45.167023,7500
2018-02-12,53.250000,53.500000,50.000000,53.000000,46.035614,3600
2018-02-19,53.000000,55.000000,53.000000,54.000000,46.904213,23400
2018-02-26,54.000000,54.000000,50.049999,52.000000,45.167023,4800
2018-03-05,53.450001,53.500000,51.599998,53.500000,46.469913,3300
2018-03-12,53.250000,53.500000,52.200001,53.500000,46.469913,6600
2018-03-19,52.099998,53.500000,52.099998,53.500000,46.469913,4700
2018-03-26,51.799999,53.500000,51.799999,53.000000,46.035614,4300
2018-04-02,52.000000,52.000000,50.400002,50.400002,43.777264,800
2018-04-09,51.500000,53.500000,50.299999,53.250000,46.252766,8400
2018-04-16,53.250000,53.500000,52.500000,53.500000,46.469913,9200
2018-04-23,53.950001,53.950001,52.500000,53.500000,46.469913,1500
2018-04-30,53.439999,55.000000,52.000000,55.000000,47.772804,17400
2018-05-07,55.000000,56.060001,51.000000,56.000000,49.805073,3800
2018-05-14,56.000000,58.380001,55.000000,58.330002,51.877319,9100
2018-05-21,58.330002,58.380001,56.750000,58.299999,51.850636,1000
2018-05-28,58.000000,59.750000,55.250000,59.750000,53.140236,2000
2018-06-04,59.000000,59.000000,59.000000,59.000000,52.473202,1000
2018-06-11,59.000000,59.799999,59.000000,59.000000,52.473202,1500
2018-06-18,59.000000,60.000000,59.000000,60.000000,53.362579,400
2018-06-25,59.250000,63.000000,59.000000,61.500000,54.696640,3900
2018-07-02,61.500000,63.000000,59.500000,63.000000,56.030708,800
2018-07-09,63.400002,63.500000,62.000000,63.500000,56.475395,10100
2018-07-16,63.500000,63.500000,56.000000,61.500000,54.696640,40900
2018-07-23,61.500000,64.000000,60.049999,64.000000,56.920086,5200
2018-07-30,63.000000,65.000000,61.000000,64.000000,56.920086,1000
2018-08-06,64.000000,64.000000,62.549999,62.549999,56.738663,100
2018-08-13,63.500000,63.500000,62.500000,63.500000,57.600407,400
2018-08-20,63.500000,63.500000,62.750000,62.750000,56.920086,800
2018-08-27,62.500000,63.500000,62.500000,62.500000,56.693310,1000
2018-09-03,62.500000,63.209999,62.500000,63.000000,57.146862,1000
2018-09-10,62.500000,63.000000,62.500000,62.500000,56.693310,1300
2018-09-17,62.500000,63.459999,62.500000,63.459999,57.564117,2600
2018-09-24,63.000000,64.000000,63.000000,63.500000,57.600407,1700
2018-10-01,63.500000,64.000000,63.400002,63.500000,57.600407,600
2018-10-08,63.500000,65.000000,62.500000,65.000000,58.961040,2800
2018-10-15,65.000000,65.000000,63.500000,64.000000,58.053951,3600
2018-10-22,64.000000,64.000000,62.000000,62.500000,56.693310,2600
2018-10-29,63.950001,63.950001,60.000000,60.700001,55.060547,1600
2018-11-05,60.700001,61.250000,60.700001,61.250000,56.702641,100
2018-11-12,61.250000,65.000000,60.000000,60.000000,55.545448,700
2018-11-19,60.000000,61.000000,60.000000,60.750000,56.239765,400
2018-11-26,60.750000,61.000000,58.009998,58.009998,53.703186,1400
2018-12-03,58.009998,58.009998,58.000000,58.000000,53.693932,100
2018-12-10,58.000000,58.000000,53.500000,54.000000,49.990898,2700
2018-12-17,53.500000,53.500000,48.250000,50.500000,46.750751,23100
2018-12-24,49.750000,53.000000,48.000000,52.500000,48.602268,15900
2018-12-31,52.500000,55.000000,52.500000,54.990002,50.907402,2400
2019-01-07,55.000000,57.000000,52.500000,56.000000,51.842415,2400
2019-01-14,56.000000,57.000000,56.000000,57.000000,52.768169,100
2019-01-21,57.000000,59.000000,56.500000,59.000000,54.619690,200
2019-01-28,59.000000,59.000000,56.500000,56.500000,52.305294,100
2019-02-04,55.250000,60.000000,55.250000,59.400002,56.234108,600
2019-02-11,55.000000,60.000000,55.000000,59.000000,55.855427,800
2019-02-18,60.000000,60.000000,58.500000,60.000000,56.802132,700
2019-02-25,59.000000,60.500000,58.000000,58.500000,55.382076,4100
2019-03-04,60.500000,61.000000,58.000000,58.000000,54.908726,3600
2019-03-11,57.000000,57.500000,56.500000,56.500000,53.488670,1900
2019-03-18,56.500000,58.000000,56.250000,56.500000,53.488670,1100
2019-03-25,56.500000,57.000000,55.000000,57.000000,53.962021,900
2019-04-01,55.200001,56.750000,53.759998,56.000000,53.015320,2500
2019-04-08,56.000000,56.000000,52.000000,52.000000,49.228512,9200
2019-04-15,55.000000,55.000000,52.000000,53.750000,50.885239,1000
2019-04-22,54.250000,54.250000,53.000000,54.000000,51.121914,2400
2019-04-29,54.000000,56.000000,52.000000,54.000000,51.121914,2000
2019-05-06,55.000000,55.000000,52.000000,52.000000,50.395061,1300
2019-05-13,57.000000,57.000000,49.950001,52.000000,50.395061,1800
2019-05-20,51.000000,51.799999,49.000000,49.799999,48.262962,1900
2019-05-27,49.500000,49.500000,48.750000,48.750000,47.245373,400
2019-06-03,49.000000,49.000000,41.049999,41.049999,39.783024,1100
2019-06-10,46.000000,48.000000,41.049999,45.000000,43.611111,1800
2019-06-17,45.000000,46.000000,45.000000,46.000000,44.580246,2000
2019-06-24,44.000000,45.000000,41.500000,45.000000,43.611111,101100
2019-07-01,44.500000,49.000000,44.500000,49.000000,47.487656,800
2019-07-08,49.500000,49.500000,45.200001,45.240002,43.843708,3100
2019-07-15,45.240002,47.000000,40.880001,41.000000,39.734570,36400
2019-07-22,45.000000,45.000000,38.500000,40.500000,39.250000,6900
2019-07-29,41.200001,43.000000,36.000000,39.500000,38.280865,11900
2019-08-05,39.000000,39.500000,36.000000,36.000000,36.000000,10300
2019-08-12,35.049999,38.000000,35.049999,37.000000,37.000000,5100
2019-08-19,38.000000,38.500000,36.250000,37.000000,37.000000,15200
2019-08-26,37.000000,38.000000,35.000000,36.000000,36.000000,2600
2019-09-02,35.750000,36.750000,35.500000,35.500000,35.500000,500
2019-09-09,37.000000,37.750000,36.750000,37.750000,37.750000,9400
2019-09-16,38.000000,40.500000,36.049999,37.000000,37.000000,4300
2019-09-23,37.000000,37.250000,36.000000,36.000000,36.000000,4800
2019-09-30,36.000000,36.750000,32.000000,34.000000,34.000000,3300
2019-10-07,34.000000,35.500000,29.049999,31.000000,31.000000,10500
2019-10-10,32.009998,32.009998,29.049999,31.000000,31.000000,446
