Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.092000,2.191000,2.092000,2.150000,2.150000,15300
2017-10-16,2.204000,2.255000,2.033000,2.033000,2.033000,65500
2017-10-23,2.094000,2.094000,1.970000,2.030000,2.030000,7000
2017-10-30,2.000000,2.000000,1.688000,1.748000,1.748000,69700
2017-11-06,1.691000,2.138000,1.548000,1.950000,1.950000,59100
2017-11-13,2.015000,2.015000,1.800000,1.947000,1.947000,35900
2017-11-20,1.760000,1.820000,1.600000,1.641000,1.641000,55800
2017-11-27,1.688000,1.701000,1.495000,1.508000,1.508000,45500
2017-12-04,1.500000,1.830000,1.420000,1.621000,1.621000,39200
2017-12-11,1.626000,1.738000,1.460000,1.550000,1.550000,71700
2017-12-18,1.504000,1.550000,1.243000,1.320000,1.320000,142800
2017-12-25,1.330000,1.670000,1.320000,1.596000,1.596000,46200
2018-01-01,1.613000,2.200000,1.600000,2.030000,2.030000,135500
2018-01-08,2.005000,2.005000,1.620000,1.683000,1.683000,118300
2018-01-15,1.655000,1.980000,1.523000,1.620000,1.620000,100200
2018-01-22,1.661000,1.900000,1.650000,1.670000,1.670000,306400
2018-01-29,1.650000,1.827000,1.643000,1.670000,1.670000,120300
2018-02-05,1.609000,1.670000,1.510000,1.510000,1.510000,44900
2018-02-12,1.472000,1.557000,1.278000,1.280000,1.280000,200700
2018-02-19,1.330000,1.400000,1.240000,1.390000,1.390000,55300
2018-02-26,1.304000,1.470000,1.231000,1.460000,1.460000,166300
2018-03-05,1.470000,1.850000,1.470000,1.603000,1.603000,297900
2018-03-12,1.600000,1.600000,1.348000,1.348000,1.348000,40200
2018-03-19,1.400000,1.510000,1.296000,1.330000,1.330000,97900
2018-03-26,1.330000,1.380000,1.250000,1.280000,1.280000,57900
2018-04-02,1.270000,1.300000,1.180000,1.230000,1.230000,79200
2018-04-09,1.210000,1.240000,1.010000,1.147000,1.147000,182500
2018-04-16,1.160000,1.260000,1.100000,1.240000,1.240000,86500
2018-04-23,1.206000,1.206000,1.010000,1.060000,1.060000,225800
2018-04-30,1.090000,1.090000,0.787000,0.803000,0.803000,271200
2018-05-07,0.844000,0.968000,0.745000,0.749000,0.749000,102400
2018-05-14,0.781000,0.781000,0.713000,0.749000,0.749000,57200
2018-05-21,0.749000,0.836000,0.690000,0.836000,0.836000,116200
2018-05-28,0.836000,0.836000,0.720000,0.720000,0.720000,67500
2018-06-04,0.723000,0.748000,0.660000,0.660000,0.660000,94100
2018-06-11,0.680000,0.690000,0.497000,0.536000,0.536000,199200
2018-06-18,0.521000,0.563000,0.502000,0.532000,0.532000,81200
2018-06-25,0.530000,0.532000,0.409000,0.460000,0.460000,239600
2018-07-02,0.481000,0.550000,0.420000,0.460000,0.460000,119600
2018-07-09,0.456000,0.461000,0.377000,0.461000,0.461000,129000
2018-07-16,0.452000,0.452000,0.353000,0.377000,0.377000,126500
2018-07-23,0.387000,0.430000,0.371000,0.388000,0.388000,41700
2018-07-30,0.374000,0.385000,0.324000,0.365000,0.365000,22800
2018-08-06,0.380000,0.511000,0.316000,0.507000,0.507000,140700
2018-08-13,0.462000,0.480000,0.354000,0.425000,0.425000,176600
2018-08-20,0.426000,0.433000,0.401000,0.405000,0.405000,12900
