Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,61.790001,62.240002,60.529999,61.080002,57.511341,650200
2017-10-16,61.220001,62.470001,60.660000,62.139999,58.509407,643700
2017-10-23,62.439999,62.750000,56.410000,57.880001,54.498302,992600
2017-10-30,57.610001,58.080002,56.470001,57.590000,54.225246,1262800
2017-11-06,57.259998,57.910000,53.919998,54.619999,51.428772,625300
2017-11-13,54.259998,56.570000,53.970001,56.540001,53.236595,810900
2017-11-20,56.279999,57.520000,55.849998,56.310001,53.020035,388300
2017-11-27,56.320000,59.540001,55.349998,57.480000,54.121674,999800
2017-12-04,58.330002,59.599998,56.360001,56.599998,53.293087,527000
2017-12-11,56.619999,57.000000,53.970001,56.310001,53.020035,1260700
2017-12-18,56.700001,57.910000,54.020000,56.459999,53.161266,533500
2017-12-25,56.270000,56.970001,55.049999,55.119999,51.899555,292200
2018-01-01,55.119999,56.160000,54.810001,56.119999,52.841125,492100
2018-01-08,55.930000,58.669998,55.599998,58.430000,55.016167,588200
2018-01-15,58.730000,59.099998,56.820000,57.099998,54.004448,673900
2018-01-22,57.189999,58.029999,54.250000,54.759998,51.791313,981300
2018-01-29,54.759998,56.169998,53.900002,55.320000,52.320953,1087800
2018-02-05,54.549999,55.230000,52.200001,53.200001,50.315884,1348000
2018-02-12,53.340000,54.980000,52.619999,54.369999,51.422451,725500
2018-02-19,54.110001,55.919998,53.759998,55.750000,52.727638,873400
2018-02-26,56.000000,57.290001,54.570000,56.130001,53.087040,1378100
2018-03-05,55.900002,57.900002,55.200001,57.669998,54.543545,1194600
2018-03-12,57.660000,58.790001,57.189999,58.049999,54.902946,1673100
2018-03-19,58.080002,58.279999,54.169998,54.180000,51.242752,969000
2018-03-26,54.919998,56.930000,53.520000,55.490002,52.481728,1081300
2018-04-02,55.310001,56.610001,54.099998,54.910000,51.933178,1043300
2018-04-09,54.700001,56.380001,54.209999,55.330002,52.330414,494700
2018-04-16,55.700001,56.450001,54.349998,55.980000,53.284813,800200
2018-04-23,56.279999,59.250000,55.730000,58.070000,55.274181,1413300
2018-04-30,58.430000,58.910000,56.830002,58.419998,55.607334,941000
2018-05-07,58.520000,59.389999,58.029999,58.700001,55.873856,662800
2018-05-14,58.880001,59.639999,57.860001,58.110001,55.312260,976200
2018-05-21,58.270000,60.619999,58.270000,60.090000,57.196930,833000
2018-05-28,59.549999,60.799999,58.889999,60.369999,57.463448,746200
2018-06-04,60.689999,62.980000,60.299999,61.970001,58.986420,1180400
2018-06-11,62.080002,62.189999,59.430000,60.259998,57.358749,1071200
2018-06-18,60.090000,62.930000,59.700001,62.080002,59.091122,1023900
2018-06-25,61.900002,62.160000,60.099998,60.130001,57.235001,806200
2018-07-02,60.130001,62.380001,60.070000,62.200001,59.205345,673800
2018-07-09,61.549999,62.410000,59.759998,60.349998,57.444408,666900
2018-07-16,60.529999,62.360001,60.459999,62.040001,59.871231,503100
2018-07-23,61.810001,65.000000,60.830002,62.860001,60.662560,832300
2018-07-30,63.150002,64.830002,61.950001,63.849998,61.617947,861400
2018-08-06,63.919998,65.860001,63.720001,65.050003,62.776009,649600
2018-08-13,64.919998,66.470001,64.599998,66.129997,63.818249,519600
2018-08-20,66.139999,67.110001,65.389999,65.419998,63.133064,761300
2018-08-27,65.400002,65.800003,63.790001,64.330002,62.081173,1289200
2018-09-03,64.160004,66.080002,64.139999,66.029999,63.721741,621300
2018-09-10,66.290001,66.720001,64.320000,64.430000,62.177677,667000
2018-09-17,64.419998,65.800003,63.560001,65.139999,62.862854,1362400
2018-09-24,65.000000,65.000000,62.110001,62.169998,59.996681,592200
2018-10-01,62.500000,63.250000,60.380001,61.880001,59.716816,796100
2018-10-08,61.910000,62.310001,56.060001,57.599998,55.586433,829700
2018-10-15,57.740002,59.049999,56.150002,56.160000,54.531376,645600
2018-10-22,56.500000,59.130001,52.099998,57.619999,55.949036,1093400
2018-10-29,58.790001,59.700001,57.709999,59.189999,57.473503,871700
2018-11-05,59.330002,61.939999,53.570000,61.779999,59.988400,673800
2018-11-12,61.480000,61.689999,58.369999,60.650002,58.891167,1061000
2018-11-19,60.650002,61.580002,57.639999,58.889999,57.182205,467800
2018-11-26,59.189999,60.320000,58.490002,60.000000,58.260021,828300
2018-12-03,60.759998,60.950001,55.220001,58.209999,56.521927,1088300
2018-12-10,58.220001,59.259998,55.630001,55.689999,54.075005,984300
2018-12-17,55.700001,56.480000,51.790001,52.340000,50.822155,1578300
2018-12-24,52.110001,54.340000,48.500000,53.639999,52.084454,564200
2018-12-31,53.709999,55.610001,51.310001,54.740002,53.152561,579600
2019-01-07,54.459999,55.099998,51.549999,53.349998,51.802864,1476600
2019-01-14,53.110001,56.340000,52.560001,56.290001,55.045105,1106700
2019-01-21,56.090000,57.770000,53.700001,54.029999,52.835087,1286100
2019-01-28,53.709999,55.349998,53.240002,55.259998,54.037884,1094300
2019-02-04,55.509998,57.930000,55.040001,57.759998,56.482594,841900
2019-02-11,58.060001,60.840000,57.560001,60.820000,59.474922,885600
2019-02-18,60.480000,63.650002,60.320000,63.610001,62.203220,1037400
2019-02-25,64.000000,64.199997,61.709999,61.990002,60.619049,991900
2019-03-04,61.860001,62.220001,56.709999,57.369999,56.101219,975900
2019-03-11,57.490002,58.320000,56.779999,57.680000,56.404366,1016800
2019-03-18,57.680000,58.560001,51.009998,51.970001,50.820648,956900
2019-03-25,52.029999,54.990002,51.330002,54.169998,52.971992,944100
2019-04-01,54.419998,56.560001,54.320000,56.549999,55.299355,717900
2019-04-08,55.849998,56.720001,54.360001,56.480000,55.230904,640000
2019-04-15,56.560001,56.980000,54.369999,54.639999,53.821819,409300
2019-04-22,54.720001,56.070000,51.599998,52.639999,51.851765,834500
2019-04-29,52.810001,54.880001,52.299999,54.860001,54.038525,1414000
2019-05-06,54.099998,55.340000,52.970001,54.090000,53.280052,854700
2019-05-13,53.299999,54.490002,52.340000,53.349998,52.551132,757500
2019-05-20,53.169998,54.349998,51.630001,53.020000,52.226078,1079000
2019-05-27,52.930000,53.570000,50.209999,50.459999,49.704407,672500
2019-06-03,50.439999,53.310001,50.330002,51.349998,50.581081,831200
2019-06-10,51.630001,53.360001,50.770000,52.209999,51.428207,538400
2019-06-17,52.160000,54.160000,51.820000,53.580002,52.777691,768800
2019-06-24,53.459999,54.990002,51.439999,54.150002,53.339161,973400
2019-07-01,54.639999,55.480000,53.340000,55.279999,54.452232,359700
2019-07-08,54.410000,54.849998,53.099998,54.590000,53.772568,527000
2019-07-15,54.580002,54.580002,52.950001,54.049999,53.638477,557500
2019-07-22,53.889999,59.209999,53.299999,58.360001,57.915665,897100
2019-07-29,58.250000,60.209999,56.279999,56.759998,56.327843,888100
2019-08-05,55.790001,57.000000,52.750000,54.650002,54.233913,893500
2019-08-12,54.209999,55.209999,53.029999,54.610001,54.194214,1166100
2019-08-19,55.470001,55.799999,52.759998,53.000000,52.596474,721100
2019-08-26,53.380001,55.160000,51.270000,53.910000,53.499546,625400
2019-09-02,53.590000,55.130001,52.360001,53.770000,53.360611,621500
2019-09-09,54.060001,58.700001,53.970001,58.169998,57.727108,1188100
2019-09-16,57.709999,58.240002,55.970001,56.169998,55.742336,1361500
2019-09-23,55.930000,57.450001,55.840000,56.470001,56.040054,796100
2019-09-30,56.549999,57.160000,52.369999,53.700001,53.291145,905900
2019-10-07,53.650002,54.160000,51.799999,52.580002,52.179672,457200
2019-10-10,52.610001,53.090000,52.509998,52.580002,52.580002,79543
