Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,22.950001,22.950001,22.480000,22.639999,22.639999,3943200
2017-10-16,22.730000,22.940001,22.170000,22.840000,22.840000,3627100
2017-10-23,22.930000,23.379999,22.690001,23.090000,23.090000,4085500
2017-10-30,23.160000,24.250000,22.879999,22.959999,22.959999,10330000
2017-11-06,22.959999,23.700001,22.450001,22.980000,22.980000,9885900
2017-11-13,22.830000,23.780001,22.760000,23.450001,23.450001,10306400
2017-11-20,23.580000,24.219999,23.510000,23.750000,23.750000,2946000
2017-11-27,23.820000,24.719999,23.129999,23.920000,23.920000,5878600
2017-12-04,24.260000,24.549999,23.240000,23.840000,23.840000,2776200
2017-12-11,23.879999,23.920000,23.010000,23.650000,23.650000,4634300
2017-12-18,23.379999,24.650000,23.379999,24.280001,24.280001,3546000
2017-12-25,24.230000,24.639999,24.100000,24.469999,24.469999,1659900
2018-01-01,24.980000,27.379999,24.730000,27.360001,27.360001,14653800
2018-01-08,27.480000,28.420000,26.969999,27.750000,27.750000,16697700
2018-01-15,28.100000,28.100000,26.660000,27.740000,27.740000,12578900
2018-01-22,27.709999,28.250000,26.490000,26.850000,26.850000,8623700
2018-01-29,26.840000,26.910000,24.760000,24.790001,24.790001,8016300
2018-02-05,24.469999,25.850000,22.830000,23.920000,23.920000,15876100
2018-02-12,24.100000,24.760000,23.430000,24.309999,24.309999,8813500
2018-02-19,24.090000,24.650000,23.700001,24.090000,24.090000,4547000
2018-02-26,24.160000,24.379999,22.040001,22.850000,22.850000,7951400
2018-03-05,22.660000,23.900000,22.400000,23.860001,23.860001,6242300
2018-03-12,23.820000,24.670000,23.320000,24.110001,24.110001,6055500
2018-03-19,23.920000,24.500000,23.450001,23.620001,23.620001,4532800
2018-03-26,24.080000,24.240000,22.840000,23.280001,23.280001,3095400
2018-04-02,23.150000,24.500000,21.719999,23.340000,23.340000,4352500
2018-04-09,23.490000,23.719999,22.750000,23.129999,23.129999,6577400
2018-04-16,23.290001,24.059999,22.799999,22.980000,22.980000,5129900
2018-04-23,23.010000,24.360001,22.820000,24.280001,24.280001,5267000
2018-04-30,24.260000,24.389999,22.280001,22.780001,22.780001,8028500
2018-05-07,22.940001,23.360001,22.240000,22.480000,22.480000,4756500
2018-05-14,22.629999,22.700001,20.799999,22.080000,22.080000,4547100
2018-05-21,22.180000,22.590000,21.420000,22.309999,22.309999,3023000
2018-05-28,22.090000,22.549999,21.430000,21.790001,21.790001,2903700
2018-06-04,21.900000,22.100000,20.889999,21.490000,21.490000,6988000
2018-06-11,21.480000,22.270000,20.870001,21.309999,21.309999,8964000
2018-06-18,21.160000,21.389999,20.070000,20.469999,20.469999,5302400
2018-06-25,20.379999,20.879999,19.660000,20.780001,20.780001,8440000
