Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,50.000000,50.000000,47.500000,49.000000,47.209518,500
2018-08-06,49.000000,49.000000,48.000000,48.000000,46.543938,500
2018-08-13,49.000000,49.000000,48.049999,49.000000,47.513603,500
2018-08-20,49.000000,51.000000,48.049999,48.049999,46.592415,900
2018-08-27,48.049999,48.049999,48.049999,48.049999,46.592415,0
2018-09-03,48.049999,48.049999,48.049999,48.049999,46.592415,0
2018-09-10,50.990002,50.990002,49.000000,49.000000,47.513603,1200
2018-09-17,49.000000,49.000000,49.000000,49.000000,47.513603,0
2018-09-24,49.000000,49.000000,49.000000,49.000000,47.513603,0
2018-10-01,49.000000,51.000000,49.000000,50.000000,48.483269,1500
2018-10-08,50.000000,51.000000,50.000000,51.000000,49.452930,2800
2018-10-15,50.000000,50.500000,49.750000,49.750000,48.240852,900
2018-10-22,51.000000,52.150002,50.250000,50.250000,48.725685,1100
2018-10-29,50.250000,50.250000,50.250000,50.250000,48.725685,0
2018-11-05,50.250000,50.250000,50.250000,50.250000,49.116661,0
2018-11-12,50.250000,50.299999,50.250000,50.299999,49.165535,800
2018-11-19,50.299999,50.299999,50.299999,50.299999,49.165535,0
2018-11-26,51.049999,53.500000,51.049999,51.849998,50.680576,1700
2018-12-03,51.849998,51.849998,51.099998,51.099998,49.947491,1800
2018-12-10,51.099998,51.500000,51.099998,51.500000,50.338470,400
2018-12-17,51.849998,51.849998,50.150002,50.150002,49.018917,5500
2018-12-24,50.150002,50.150002,50.150002,50.150002,49.018917,100
2018-12-31,50.200001,51.750000,50.200001,51.740002,50.573059,1300
2019-01-07,51.740002,51.740002,50.299999,50.299999,49.165535,2300
2019-01-14,50.299999,51.500000,50.299999,51.500000,50.338470,300
2019-01-21,51.500000,51.500000,51.009998,51.009998,49.859524,400
2019-01-28,51.009998,51.009998,50.549999,50.750000,49.605385,1300
2019-02-04,50.750000,50.750000,50.750000,50.750000,49.997444,100
2019-02-11,50.750000,50.750000,50.750000,50.750000,49.997444,100
2019-02-18,50.750000,50.750000,50.750000,50.750000,49.997444,100
2019-02-25,51.250000,52.000000,51.250000,51.750000,50.982616,900
2019-03-04,52.000000,52.000000,51.000000,52.000000,51.228909,2400
2019-03-11,52.500000,52.500000,52.500000,52.500000,51.721497,100
2019-03-18,52.500000,52.500000,52.500000,52.500000,51.721497,0
2019-03-25,52.000000,53.000000,52.000000,53.000000,52.214081,500
2019-04-01,53.990002,53.990002,52.500000,52.570000,51.790455,700
2019-04-08,52.570000,53.000000,52.570000,53.000000,52.214081,300
2019-04-15,53.000000,53.000000,53.000000,53.000000,52.214081,100
2019-04-22,53.500000,53.500000,53.500000,53.500000,52.706665,600
2019-04-29,53.500000,53.980000,53.500000,53.509998,52.716518,600
2019-05-06,53.509998,53.529999,52.750000,52.750000,52.359257,2100
2019-05-13,52.750000,53.029999,52.750000,53.029999,52.637184,300
2019-05-20,53.029999,53.029999,52.650002,52.650002,52.260002,8800
2019-05-27,52.650002,53.500000,52.650002,52.700001,52.309628,800
2019-06-03,52.700001,52.700001,52.700001,52.700001,52.309628,0
2019-06-10,52.700001,52.700001,52.700001,52.700001,52.309628,400
2019-06-17,52.700001,52.700001,52.700001,52.700001,52.309628,100
2019-06-24,52.700001,52.700001,52.700001,52.700001,52.309628,0
2019-07-01,52.709999,52.709999,52.709999,52.709999,52.319553,400
2019-07-08,53.200001,53.200001,52.759998,52.759998,52.369183,400
2019-07-15,52.750000,53.750000,52.650002,53.750000,53.351852,1200
2019-07-22,53.750000,54.000000,53.750000,54.000000,53.599998,1000
2019-07-29,54.000000,54.000000,53.610001,54.000000,53.599998,900
2019-08-05,54.000000,54.650002,53.990002,54.650002,54.650002,3400
2019-08-12,54.630001,55.000000,54.630001,55.000000,55.000000,800
2019-08-19,55.990002,57.000000,55.990002,56.009998,56.009998,700
2019-08-26,56.009998,57.000000,56.009998,57.000000,57.000000,12300
2019-09-02,57.099998,57.099998,57.099998,57.099998,57.099998,200
2019-09-09,57.099998,57.099998,57.099998,57.099998,57.099998,0
2019-09-16,57.099998,57.099998,57.099998,57.099998,57.099998,200
2019-09-23,57.099998,57.099998,57.099998,57.099998,57.099998,0
2019-09-30,58.000000,62.500000,58.000000,62.500000,62.500000,1500
2019-10-07,62.500000,62.500000,61.000000,61.000000,61.000000,900
2019-10-10,61.000000,61.000000,61.000000,61.000000,61.000000,660
