Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000300,0.000500,0.000300,0.000500,0.000500,20054700
2017-10-16,0.000400,0.000500,0.000200,0.000300,0.000300,211358000
2017-10-23,0.000300,0.000400,0.000200,0.000400,0.000400,37751900
2017-10-30,0.000200,0.000400,0.000200,0.000400,0.000400,12230500
2017-11-06,0.000400,0.000400,0.000200,0.000300,0.000300,204388900
2017-11-13,0.000200,0.000400,0.000100,0.000300,0.000300,335321200
2017-11-20,0.000200,0.000300,0.000100,0.000200,0.000200,81217700
2017-11-27,0.000200,0.000300,0.000100,0.000200,0.000200,27632300
2017-12-04,0.000100,0.000200,0.000100,0.000200,0.000200,73065600
2017-12-11,0.000200,0.000300,0.000100,0.000300,0.000300,90191700
2017-12-18,0.000100,0.000300,0.000100,0.000200,0.000200,4823700
2017-12-25,0.000200,0.000300,0.000100,0.000100,0.000100,28435100
2018-01-01,0.000100,0.000300,0.000100,0.000200,0.000200,6258200
2018-01-08,0.000200,0.000300,0.000100,0.000200,0.000200,13229000
2018-01-15,0.000200,0.000300,0.000100,0.000200,0.000200,48221000
2018-01-22,0.000300,0.000300,0.000100,0.000300,0.000300,3865600
2018-01-29,0.000300,0.000300,0.000200,0.000200,0.000200,1290500
2018-02-05,0.000200,0.000200,0.000100,0.000100,0.000100,9436000
2018-02-12,0.000100,0.000200,0.000100,0.000200,0.000200,1881800
2018-02-19,0.000200,0.000200,0.000100,0.000200,0.000200,18504700
2018-02-26,0.000200,0.000300,0.000100,0.000200,0.000200,95169800
2018-03-05,0.000200,0.000300,0.000100,0.000100,0.000100,20109500
2018-03-12,0.000100,0.000300,0.000100,0.000300,0.000300,82034100
2018-03-19,0.000200,0.000200,0.000100,0.000100,0.000100,82890300
2018-03-26,0.000100,0.000300,0.000100,0.000200,0.000200,246170700
2018-04-02,0.000200,0.000400,0.000100,0.000200,0.000200,537298900
2018-04-09,0.000200,0.000200,0.000100,0.000100,0.000100,335504500
2018-04-16,0.000200,0.000200,0.000100,0.000200,0.000200,27280500
2018-04-23,0.000200,0.000200,0.000100,0.000100,0.000100,14552000
2018-04-30,0.000100,0.000200,0.000100,0.000100,0.000100,23623200
2018-05-07,0.000100,0.000200,0.000100,0.000100,0.000100,10887400
2018-05-14,0.000200,0.000200,0.000100,0.000200,0.000200,68348600
2018-05-21,0.000200,0.000200,0.000100,0.000200,0.000200,51286800
2018-05-28,0.000200,0.000200,0.000100,0.000100,0.000100,14315300
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,10006300
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,11155500
2018-06-18,0.000100,0.000200,0.000100,0.000100,0.000100,13711000
2018-06-25,0.000100,0.000200,0.000100,0.000100,0.000100,28857600
2018-07-02,0.000100,0.000200,0.000100,0.000100,0.000100,16315300
2018-07-09,0.000100,0.000200,0.000100,0.000100,0.000100,1415000
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,1000800
2018-07-23,0.000100,0.000200,0.000100,0.000100,0.000100,10624000
2018-07-30,0.000100,0.000300,0.000100,0.000200,0.000200,884419500
2018-08-06,0.000100,0.000200,0.000100,0.000200,0.000200,276380000
2018-08-13,0.000200,0.000200,0.000100,0.000200,0.000200,99251000
2018-08-20,0.000200,0.000200,0.000100,0.000200,0.000200,748300
2018-08-27,0.000200,0.000300,0.000100,0.000200,0.000200,123436000
2018-09-03,0.000300,0.000300,0.000100,0.000200,0.000200,100530800
2018-09-10,0.000200,0.000300,0.000100,0.000200,0.000200,12229100
2018-09-17,0.000200,0.000300,0.000100,0.000200,0.000200,57801700
2018-09-24,0.000200,0.000200,0.000100,0.000200,0.000200,13478200
2018-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,60358800
2018-10-08,0.000100,0.000200,0.000100,0.000100,0.000100,35484000
2018-10-15,0.000100,0.000200,0.000100,0.000100,0.000100,22620400
2018-10-22,0.000100,0.000200,0.000100,0.000100,0.000100,1288600
2018-10-29,0.000200,0.000200,0.000100,0.000200,0.000200,18210000
2018-11-05,0.000200,0.000200,0.000100,0.000100,0.000100,300000
2018-11-12,0.000100,0.000200,0.000100,0.000100,0.000100,8045000
2018-11-19,0.000200,0.000200,0.000100,0.000100,0.000100,2105000
2018-11-26,0.000200,0.000200,0.000100,0.000200,0.000200,240000
2018-12-03,0.000100,0.000200,0.000100,0.000200,0.000200,21518100
2018-12-10,0.000200,0.000200,0.000100,0.000200,0.000200,155811300
2018-12-17,0.000100,0.000200,0.000100,0.000100,0.000100,15173200
