Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,44.810001,45.540001,44.619999,44.660000,41.702106,3450100
2017-10-16,44.660000,44.770000,43.889999,44.070000,41.151180,3082200
2017-10-23,44.110001,44.549999,43.189999,44.369999,41.431313,5002400
2017-10-30,44.310001,44.599998,43.310001,44.220001,41.291252,5274600
2017-11-06,44.849998,45.490002,44.400002,45.130001,42.140976,4309400
2017-11-13,45.250000,45.639999,43.830002,44.189999,41.263233,6923500
2017-11-20,44.169998,45.119999,44.000000,44.750000,42.126564,2760400
2017-11-27,44.840000,44.860001,43.700001,43.990002,41.411118,3941500
2017-12-04,44.139999,44.250000,42.950001,44.130001,41.542908,4066500
2017-12-11,44.110001,44.270000,43.590000,43.840000,41.269909,5841100
2017-12-18,44.040001,44.410000,42.900002,43.189999,40.658016,6077300
2017-12-25,43.250000,43.919998,43.139999,43.709999,41.147526,2159200
2018-01-01,43.790001,43.820000,42.250000,42.560001,40.064949,3125400
2018-01-08,42.610001,42.910000,40.380001,40.619999,38.238674,4669700
2018-01-15,40.759998,41.439999,40.360001,40.599998,38.219849,4266000
2018-01-22,41.000000,42.520000,40.810001,42.099998,39.631916,4815000
2018-01-29,41.900002,42.139999,39.549999,40.549999,38.172791,6796800
2018-02-05,40.410000,40.910000,38.189999,39.340000,37.033722,7972500
2018-02-12,39.439999,39.840000,38.220001,39.689999,37.363194,6532200
2018-02-19,39.340000,40.009998,37.970001,38.880001,36.963642,4253400
2018-02-26,39.000000,39.150002,38.240002,38.410000,36.516804,7796800
2018-03-05,38.340000,40.000000,38.169998,39.990002,38.018929,6950800
2018-03-12,40.000000,40.770000,39.619999,40.689999,38.684425,6772400
2018-03-19,40.610001,40.669998,38.400002,38.619999,36.716454,5762700
2018-03-26,38.730000,41.040001,38.709999,40.750000,38.741467,4532000
2018-04-02,40.750000,41.529999,40.200001,41.070000,39.045689,4831700
2018-04-09,41.099998,41.529999,40.560001,40.869999,38.855549,3745000
2018-04-16,41.000000,41.230000,39.299999,39.400002,37.458008,6031000
2018-04-23,39.430000,41.060001,38.930000,40.930000,38.912594,5398700
2018-04-30,40.970001,41.189999,40.430000,41.060001,39.036186,3583000
2018-05-07,41.150002,41.570000,40.639999,40.869999,38.855549,5177100
2018-05-14,40.939999,41.000000,38.540001,38.799999,36.887577,5336100
2018-05-21,38.919998,40.020000,38.619999,39.669998,38.082836,4020700
2018-05-28,39.639999,41.070000,39.340000,41.049999,39.407619,3574400
2018-06-04,41.169998,41.900002,40.980000,41.700001,40.031620,5386500
2018-06-11,41.689999,41.820000,40.689999,41.259998,39.609219,3810500
2018-06-18,41.160000,42.470001,40.689999,42.389999,40.694004,4992600
2018-06-25,42.490002,42.689999,41.750000,42.299999,40.607609,5556200
2018-07-02,42.259998,42.470001,41.560001,42.340000,40.646011,3301200
2018-07-09,42.410000,43.160000,41.869999,42.660000,40.953205,5142300
2018-07-16,42.500000,42.660000,41.689999,41.820000,40.146816,3543800
2018-07-23,41.810001,42.470001,41.180000,41.889999,40.214012,2659000
2018-07-30,41.889999,43.849998,41.279999,43.810001,42.057198,4402600
2018-08-06,43.820000,43.910000,42.860001,42.889999,41.174007,3194700
2018-08-13,42.849998,43.910000,42.560001,43.910000,42.153198,3875900
2018-08-20,44.090000,44.330002,43.299999,43.730000,42.348392,3348000
2018-08-27,43.779999,44.450001,43.480000,43.799999,42.416180,3623000
2018-09-03,43.639999,44.139999,43.220001,43.730000,42.348392,4524800
2018-09-10,43.970001,44.630001,43.779999,44.130001,42.735756,4826700
2018-09-17,44.230000,44.900002,43.799999,44.630001,43.219959,5097500
2018-09-24,44.419998,44.610001,43.259998,44.130001,42.735756,4272100
2018-10-01,44.130001,44.459999,43.049999,43.520000,42.145027,5656500
2018-10-08,43.680000,44.430000,41.730000,41.849998,40.527786,7971700
2018-10-15,42.009998,43.310001,41.900002,43.230000,41.864193,4427600
2018-10-22,43.270000,43.509998,41.980000,42.480000,41.137886,6480600
2018-10-29,42.869999,44.230000,42.669998,43.520000,42.145027,6621800
2018-11-05,43.709999,45.779999,43.570000,45.639999,44.198048,5509900
2018-11-12,45.759998,46.380001,44.349998,45.650002,44.207733,6175000
2018-11-19,45.709999,46.660000,45.560001,46.020000,44.941463,3574000
2018-11-26,46.299999,47.169998,45.880001,47.090000,45.986382,7653000
2018-12-03,47.160000,47.610001,45.630001,47.080002,45.976616,7872200
2018-12-10,47.230000,47.660000,46.220001,47.169998,46.064507,8230700
2018-12-17,47.279999,47.560001,44.369999,44.380001,43.339897,12947200
2018-12-24,44.340000,44.590000,42.090000,43.480000,42.460983,7948900
2018-12-31,43.520000,43.889999,42.060001,42.869999,41.865280,6188000
2019-01-07,43.029999,45.439999,42.810001,45.419998,44.355518,5512200
2019-01-14,45.340000,47.070000,45.119999,46.990002,45.888725,3958400
2019-01-21,46.880001,48.060001,46.509998,48.040001,46.914116,4633100
2019-01-28,48.000000,49.919998,47.900002,49.070000,47.919975,7524700
2019-02-04,48.849998,49.689999,48.599998,49.250000,48.095760,8181700
2019-02-11,49.299999,49.669998,48.540001,49.610001,48.447323,6538900
2019-02-18,49.610001,50.090000,48.660000,49.930000,48.759823,5945000
2019-02-25,49.720001,49.770000,48.430000,49.060001,48.293419,8718800
2019-03-04,49.189999,49.860001,48.740002,49.419998,48.647785,5751600
2019-03-11,49.549999,50.840000,49.310001,50.779999,49.986538,6825500
2019-03-18,50.720001,50.889999,49.220001,49.980000,49.199039,6978200
2019-03-25,50.110001,50.630001,49.720001,50.290001,49.504196,5886200
2019-04-01,50.290001,51.099998,49.630001,50.770000,49.976696,4385500
2019-04-08,50.840000,51.150002,50.290001,51.020000,50.222790,5604000
2019-04-15,51.090000,51.250000,48.220001,48.590000,47.830761,4958100
2019-04-22,48.500000,49.660000,47.549999,49.509998,48.736382,4145600
2019-04-29,49.439999,50.099998,48.560001,50.049999,49.267944,6017600
2019-05-06,49.810001,50.060001,48.820000,49.889999,49.110443,4911300
2019-05-13,49.470001,50.470001,49.369999,50.410000,49.622322,4270600
2019-05-20,50.439999,51.340000,49.389999,51.040001,50.636890,4238300
2019-05-27,51.450001,51.450001,49.150002,49.950001,49.555500,5036300
2019-06-03,50.139999,52.000000,49.320000,51.250000,50.845230,3790800
2019-06-10,51.270000,51.560001,50.639999,51.130001,50.726181,3526200
2019-06-17,51.330002,51.860001,50.509998,51.169998,50.765862,7332900
2019-06-24,51.250000,51.590000,49.290001,50.119999,49.724155,5852300
2019-07-01,50.470001,51.590000,49.369999,51.090000,50.686497,2897200
2019-07-08,51.070000,52.490002,51.070000,51.740002,51.331364,4849700
2019-07-15,51.830002,52.189999,49.500000,49.619999,49.228104,4298400
2019-07-22,49.669998,50.130001,49.240002,49.840000,49.446369,5314000
2019-07-29,50.020000,50.840000,48.840000,50.230000,49.833286,6659900
2019-08-05,50.029999,50.860001,48.020000,50.799999,50.398785,5234100
2019-08-12,50.700001,51.279999,49.049999,50.660000,50.259892,5376300
2019-08-19,50.869999,51.220001,50.240002,50.360001,50.360001,5819600
2019-08-26,50.669998,51.320000,50.080002,51.000000,51.000000,4053400
2019-09-02,50.820000,52.119999,50.820000,51.799999,51.799999,5108000
2019-09-09,51.689999,51.689999,49.860001,50.770000,50.770000,5160900
2019-09-16,50.750000,52.430000,50.630001,51.119999,51.119999,7202700
2019-09-23,50.799999,52.330002,50.799999,51.820000,51.820000,3687200
2019-09-30,51.730000,53.340000,51.360001,53.320000,53.320000,4691900
2019-10-07,53.040001,53.810001,52.759998,53.310001,53.310001,4517500
2019-10-10,52.900002,53.499802,52.759998,53.310001,53.310001,598747
