Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,790.000000,790.000000,790.000000,790.000000,790.000000,0
2017-10-16,790.000000,790.000000,790.000000,790.000000,790.000000,0
2017-10-23,790.000000,790.000000,612.500000,612.500000,612.500000,5
2017-10-30,400.000000,400.000000,227.500000,290.000000,290.000000,42
2017-11-06,290.000000,295.000000,290.000000,295.000000,295.000000,2
2017-11-13,340.000000,715.000000,340.000000,412.000000,412.000000,196
2017-11-20,600.010010,600.010010,600.000000,600.000000,600.000000,7
2017-11-27,600.000000,600.000000,458.000000,490.000000,490.000000,6
2017-12-04,416.000000,426.000000,416.000000,416.000000,416.000000,12
2017-12-11,416.000000,416.000000,319.480011,325.000000,325.000000,24
2017-12-18,306.000000,310.369995,240.000000,250.000000,250.000000,51
2017-12-25,250.000000,250.000000,240.000000,240.000000,240.000000,15
2018-01-01,240.000000,240.000000,230.000000,230.000000,230.000000,19
2018-01-08,221.000000,289.000000,220.000000,270.000000,270.000000,68
2018-01-15,270.000000,284.500000,270.000000,270.000000,270.000000,32
2018-01-22,270.000000,280.000000,270.000000,280.000000,280.000000,4
2018-01-29,280.000000,280.000000,280.000000,280.000000,280.000000,2
2018-02-05,280.000000,325.000000,270.000000,325.000000,325.000000,36
2018-02-12,325.000000,325.000000,100.000000,173.000000,173.000000,504
2018-02-19,173.000000,175.070007,36.330002,45.000000,45.000000,1241
2018-02-26,59.000000,151.000000,59.000000,139.000000,139.000000,30292
2018-03-05,152.000000,260.000000,145.000000,246.000000,246.000000,21887
2018-03-12,284.000000,435.000000,177.000000,313.000000,313.000000,34520
2018-03-19,321.500000,323.000000,151.000000,224.000000,224.000000,20746
2018-03-26,228.500000,239.000000,55.000000,65.500000,65.500000,19310
2018-04-02,73.000000,103.000000,66.000000,77.000000,77.000000,8496
2018-04-09,72.000000,87.000000,63.299999,67.730003,67.730003,2524
2018-04-16,72.000000,72.000000,30.000000,35.200001,35.200001,2486
2018-04-23,50.000000,64.989998,35.500000,53.799999,53.799999,1304
2018-04-30,50.000000,53.500000,42.000000,45.000000,45.000000,1271
2018-05-07,42.000000,49.000000,36.000000,40.000000,40.000000,1090
2018-05-14,40.000000,49.000000,38.200001,39.200001,39.200001,883
2018-05-21,38.599998,44.799999,38.000000,38.000000,38.000000,461
2018-05-28,38.000000,41.000000,36.000000,38.250000,38.250000,480
2018-06-04,42.000000,42.000000,37.000000,37.000000,37.000000,533
2018-06-11,37.500000,39.500000,24.500000,34.400002,34.400002,813
2018-06-18,31.000000,35.000000,25.700001,27.500000,27.500000,936
2018-06-25,33.000000,33.000000,27.500000,28.000000,28.000000,534
2018-07-02,33.000000,33.000000,27.500000,28.000000,28.000000,216
2018-07-09,27.500000,29.500000,15.000000,22.995001,22.995001,845
2018-07-16,21.000000,25.000000,20.000000,24.000000,24.000000,696
2018-07-23,20.000000,25.000000,19.500000,23.091999,23.091999,15770
2018-07-30,23.000000,41.900002,20.500000,29.000000,29.000000,35040
2018-08-06,28.799999,43.700001,26.100000,33.750000,33.750000,21889
2018-08-13,34.000000,37.799999,16.510000,22.000000,22.000000,10574
2018-08-20,21.900000,25.000000,19.100000,20.100000,20.100000,1718
2018-08-27,18.000000,23.000000,16.500000,19.000000,19.000000,1666
2018-09-03,19.000000,22.350000,18.020000,22.350000,22.350000,276
2018-09-10,19.010000,22.000000,18.000000,18.000000,18.000000,1070
2018-09-17,18.000000,21.000000,16.200001,17.100000,17.100000,797
2018-09-24,16.350000,17.900000,15.000000,15.100000,15.100000,499
2018-10-01,15.100000,17.500000,11.000000,16.000000,16.000000,1187
2018-10-08,16.000000,16.000000,11.500000,12.000000,12.000000,496
2018-10-15,11.510000,18.420000,11.500000,12.100000,12.100000,1241
2018-10-22,11.750000,22.000000,11.750000,15.500000,15.500000,1885
2018-10-29,17.500000,17.500000,13.000000,15.000000,15.000000,545
2018-11-05,13.200000,16.000000,11.510000,11.510000,11.510000,1057
2018-11-12,11.510000,14.990000,11.500000,13.000000,13.000000,351
2018-11-19,11.005000,14.990000,10.000000,11.000000,11.000000,622
2018-11-26,14.990000,15.000000,10.500000,14.000000,14.000000,1073
2018-12-03,11.180000,13.900000,10.600000,10.600000,10.600000,287
2018-12-10,10.800000,13.880000,10.510000,11.000000,11.000000,244
2018-12-17,10.710000,13.530000,10.500000,10.500000,10.500000,420
2018-12-24,10.500000,12.000000,10.000000,10.000000,10.000000,874
2018-12-31,10.000000,12.850000,8.980000,11.365000,11.365000,265
2019-01-07,10.200000,12.800000,9.000000,9.500000,9.500000,298
2019-01-14,9.500000,22.000000,5.010000,16.500000,16.500000,43002
2019-01-21,16.500000,35.000000,13.700000,34.000000,34.000000,35922
2019-01-28,32.000000,35.000000,7.610000,10.990000,10.990000,34313
2019-02-04,9.200000,10.800000,8.900000,10.000000,10.000000,3156
2019-02-11,10.000000,10.000000,8.500000,9.500000,9.500000,1693
2019-02-18,9.500000,10.000000,7.610000,9.015000,9.015000,1062
2019-02-25,7.815000,9.000000,7.650000,7.800000,7.800000,1252
2019-03-04,8.050000,9.900000,6.100000,6.200000,6.200000,1324
2019-03-11,9.450000,9.450000,6.200000,8.575000,8.575000,2631
2019-03-18,9.000000,13.000000,4.130000,4.130000,4.130000,3450
2019-03-25,4.080000,4.080000,1.900000,2.600000,2.600000,10959
2019-04-01,2.795000,3.440000,2.795000,3.100000,3.100000,2692
2019-04-08,3.100000,3.100000,2.400000,2.400000,2.400000,1219
2019-04-15,2.400000,2.400000,1.990000,1.990000,1.990000,1315
2019-04-22,1.990000,2.850000,1.500000,1.650000,1.650000,2220
2019-04-29,1.650000,1.650000,1.650000,1.650000,1.650000,0
2019-05-06,1.650000,1.650000,1.300000,1.300000,1.300000,609
2019-05-13,1.300000,1.300000,0.350000,0.400000,0.400000,638
2019-05-20,0.400000,0.400000,0.260000,0.260000,0.260000,1119
2019-05-27,0.260000,2.490000,0.260000,2.490000,2.490000,990
2019-06-03,0.260100,0.261000,0.260100,0.261000,0.261000,1068
2019-06-10,0.261000,0.261000,0.261000,0.261000,0.261000,0
2019-06-17,0.261000,0.261000,0.261000,0.261000,0.261000,100
2019-06-24,0.261000,0.261000,0.261000,0.261000,0.261000,0
2019-07-01,0.261000,0.261000,0.261000,0.261000,0.261000,0
2019-07-08,0.261000,0.261000,0.261000,0.261000,0.261000,0
2019-07-15,0.261000,0.285050,0.261000,0.270000,0.270000,727
2019-07-22,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-07-29,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-08-05,0.260000,0.270000,0.260000,0.270000,0.270000,412
2019-08-12,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-08-19,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-08-26,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-02,0.270000,1.999900,0.270000,1.000000,1.000000,412
2019-09-09,1.000000,1.000000,0.305000,1.000000,1.000000,694
2019-09-16,1.000000,1.000000,0.265000,0.800000,0.800000,1212
2019-09-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-09-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-10-07,0.800000,0.800000,0.800000,0.800000,0.800000,0
