Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001300,0.001300,0.001300,0.001300,0.001300,0
2017-10-16,0.001300,0.001300,0.001300,0.001300,0.001300,29491
2017-10-23,0.001300,0.001300,0.001300,0.001300,0.001300,3500
2017-10-30,0.001300,0.001300,0.001300,0.001300,0.001300,0
2017-11-06,0.001300,0.001300,0.001300,0.001300,0.001300,0
2017-11-13,0.001300,0.001300,0.001300,0.001300,0.001300,0
2017-11-20,0.001300,0.001300,0.001300,0.001300,0.001300,0
2017-11-27,0.001300,0.001300,0.001300,0.001300,0.001300,0
2017-12-04,0.001300,0.001300,0.001300,0.001300,0.001300,0
2017-12-11,0.001300,0.001460,0.001300,0.001460,0.001460,10250
2017-12-18,0.001460,0.002090,0.001300,0.002090,0.002090,17000
2017-12-25,0.002090,0.002090,0.002090,0.002090,0.002090,0
2018-01-01,0.002090,0.002090,0.002090,0.002090,0.002090,0
2018-01-08,0.002090,0.002090,0.002090,0.002090,0.002090,0
2018-01-15,0.002090,0.002090,0.001300,0.001300,0.001300,200
2018-01-22,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-01-29,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-02-05,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-02-12,0.001300,0.002020,0.001300,0.002020,0.002020,21000
2018-02-19,0.002020,0.002020,0.002020,0.002020,0.002020,0
2018-02-26,0.002020,0.002020,0.002020,0.002020,0.002020,0
2018-03-05,0.002600,0.006090,0.002600,0.006090,0.006090,250000
2018-03-12,0.006090,0.006090,0.006090,0.006090,0.006090,0
2018-03-19,0.006090,0.006090,0.002400,0.002400,0.002400,300
2018-03-26,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-04-02,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-04-09,0.002400,0.002400,0.002400,0.002400,0.002400,1000
2018-04-16,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-04-23,0.002400,0.002400,0.002400,0.002400,0.002400,5000
2018-04-30,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-05-07,0.002400,0.002400,0.002400,0.002400,0.002400,650
2018-05-14,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-05-21,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-05-28,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-06-04,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-06-11,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-06-18,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-06-25,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-07-02,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-07-09,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-07-16,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-07-23,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-07-30,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-08-06,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-08-13,0.002400,0.002400,0.000350,0.000350,0.000350,950
2018-08-20,0.000350,0.000350,0.000350,0.000350,0.000350,0
2018-08-27,0.000350,0.000350,0.000350,0.000350,0.000350,0
2018-09-03,0.000350,0.014500,0.000350,0.008000,0.008000,349000
2018-09-10,0.006500,0.006500,0.001500,0.006500,0.006500,134600
2018-09-17,0.006500,0.006500,0.004000,0.004000,0.004000,60900
2018-09-24,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-10-01,0.004000,0.006000,0.001800,0.003500,0.003500,130000
2018-10-08,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-10-15,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-10-22,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-10-29,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-11-05,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-11-12,0.005000,0.006000,0.005000,0.006000,0.006000,73700
2018-11-19,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-11-26,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-12-03,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-12-10,0.006000,0.006000,0.002000,0.002000,0.002000,15000
2018-12-17,0.002000,0.002000,0.002000,0.002000,0.002000,0
