Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000780,0.000780,0.000600,0.000600,0.000600,8200
2017-10-16,0.000600,0.000600,0.000600,0.000600,0.000600,3000
2017-10-23,0.000700,0.000900,0.000600,0.000900,0.000900,82846
2017-10-30,0.000900,0.001500,0.000850,0.001300,0.001300,79473
2017-11-06,0.001700,0.001800,0.001000,0.001600,0.001600,452556
2017-11-13,0.001400,0.001800,0.001100,0.001700,0.001700,745850
2017-11-20,0.000600,0.001400,0.000600,0.001400,0.001400,75298
2017-11-27,0.001400,0.001550,0.000700,0.001400,0.001400,11927
2017-12-04,0.001400,0.001400,0.000700,0.000800,0.000800,612950
2017-12-11,0.000800,0.001220,0.000600,0.001100,0.001100,252246
2017-12-18,0.001100,0.004000,0.001100,0.002400,0.002400,3987501
2017-12-25,0.002400,0.002400,0.001700,0.001800,0.001800,1047380
2018-01-01,0.001800,0.001800,0.001000,0.001510,0.001510,436986
2018-01-08,0.001600,0.002140,0.001600,0.002140,0.002140,100500
2018-01-15,0.002140,0.002140,0.001500,0.001700,0.001700,370000
2018-01-22,0.001700,0.001700,0.001500,0.001600,0.001600,340350
2018-01-29,0.001600,0.001800,0.001500,0.001800,0.001800,224879
2018-02-05,0.001800,0.003200,0.001650,0.001850,0.001850,259125
2018-02-12,0.001800,0.002230,0.001800,0.002000,0.002000,68000
2018-02-19,0.002000,0.003300,0.002000,0.003300,0.003300,662125
2018-02-26,0.003300,0.004000,0.002200,0.004000,0.004000,891397
2018-03-05,0.004000,0.004400,0.003300,0.003300,0.003300,323018
2018-03-12,0.002100,0.002500,0.002000,0.002000,0.002000,871842
2018-03-19,0.002000,0.004400,0.002000,0.002320,0.002320,83000
2018-03-26,0.002320,0.004400,0.002320,0.004000,0.004000,66400
2018-04-02,0.002500,0.002500,0.002000,0.002400,0.002400,2772588
2018-04-09,0.002400,0.003000,0.001300,0.001300,0.001300,633700
2018-04-16,0.001300,0.003000,0.001300,0.003000,0.003000,162834
2018-04-23,0.003000,0.003600,0.001600,0.003600,0.003600,253500
2018-04-30,0.003600,0.003600,0.002300,0.002300,0.002300,30500
2018-05-07,0.002460,0.002460,0.002200,0.002300,0.002300,6600
2018-05-14,0.003250,0.003250,0.002900,0.002900,0.002900,5514
2018-05-21,0.002900,0.004300,0.002300,0.004300,0.004300,22806
2018-05-28,0.004300,0.004300,0.002400,0.002400,0.002400,13300
2018-06-04,0.002400,0.003800,0.002400,0.003300,0.003300,8650
2018-06-11,0.003300,0.003300,0.003300,0.003300,0.003300,6733
2018-06-18,0.003300,0.003300,0.003300,0.003300,0.003300,51450
2018-06-25,0.003000,0.003100,0.003000,0.003100,0.003100,2548
2018-07-02,0.003100,0.004000,0.003100,0.003900,0.003900,79380
2018-07-09,0.003000,0.003000,0.003000,0.003000,0.003000,1650
2018-07-16,0.003000,0.003000,0.003000,0.003000,0.003000,15980
2018-07-23,0.003000,0.003000,0.003000,0.003000,0.003000,51310
2018-07-30,0.003000,0.003380,0.003000,0.003000,0.003000,42200
2018-08-06,0.003000,0.003030,0.003000,0.003000,0.003000,3200
2018-08-13,0.003000,0.003000,0.003000,0.003000,0.003000,21800
2018-08-20,0.003000,0.003000,0.002300,0.002300,0.002300,92227
2018-08-27,0.001500,0.009400,0.001500,0.005000,0.005000,18651078
2018-09-03,0.005000,0.007500,0.003500,0.005250,0.005250,1929261
