Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,93.641975,96.666664,93.148148,96.358025,91.584755,296700
2017-10-16,96.604935,103.086418,96.234566,99.814812,94.870300,892100
2017-10-23,100.308640,100.370369,96.666664,98.456787,93.579552,685200
2017-10-30,98.333336,100.987656,89.938271,93.271606,88.651230,999800
2017-11-06,93.580246,93.703705,91.111115,93.580246,88.944580,915900
2017-11-13,93.333336,99.753090,87.777779,99.259262,94.342278,2112700
2017-11-20,99.074074,105.432098,97.716049,104.135803,98.977234,879000
2017-11-27,104.444443,108.827164,102.592590,106.543213,101.265388,1395200
2017-12-04,106.790123,108.641975,104.506172,104.814812,100.026039,1075200
2017-12-11,104.938271,105.740738,101.543213,101.913582,97.257362,950100
2017-12-18,102.716049,109.444443,100.555557,107.530861,102.618011,1847100
2017-12-25,107.716049,108.333336,104.567902,104.629631,99.849327,575200
2018-01-01,104.814812,114.320984,101.851852,112.098763,106.977211,1421100
2018-01-08,112.160492,114.629631,111.728394,112.592590,107.448471,1279200
2018-01-15,113.950615,118.395065,113.765434,114.753090,109.510269,1755300
2018-01-22,114.135803,118.456787,114.135803,115.246910,109.981514,1134100
2018-01-29,114.753090,115.246910,107.098763,107.592590,102.676926,1014400
2018-02-05,106.790123,108.827164,96.481483,100.555557,95.961388,1606900
2018-02-12,100.493828,102.037041,94.320984,97.592590,93.133789,1647100
2018-02-19,97.345680,100.740738,94.506172,98.148148,94.067528,804800
2018-02-26,100.925926,105.493828,92.777779,100.370369,96.197350,3928500
2018-03-05,99.876541,102.345680,92.592590,94.382713,90.458641,2255700
2018-03-12,94.320984,95.679016,90.308640,94.506172,90.576965,2000500
2018-03-19,93.888885,95.185188,89.938271,89.938271,86.198975,1616900
2018-03-26,90.740738,102.592590,88.271606,101.790123,97.558075,1861000
2018-04-02,100.679016,101.234566,94.382713,96.172836,92.174339,1648300
2018-04-09,96.296295,97.777779,94.814812,96.358025,92.351822,1350500
2018-04-16,97.222221,99.074074,95.308640,96.234566,92.233498,1163700
2018-04-23,96.358025,97.037041,58.148148,68.641975,65.788094,4217000
2018-04-30,69.135803,72.777779,68.209877,71.049385,68.095428,3562200
2018-05-07,71.728394,72.962959,68.209877,72.716049,69.692787,2848500
2018-05-14,73.086418,77.283951,69.814812,75.864197,72.710045,2442000
2018-05-21,76.296295,79.814812,74.629631,78.703705,75.869720,1384900
2018-05-28,78.395065,82.962959,76.543213,80.000000,77.119331,2064100
2018-06-04,80.123459,81.111115,78.271606,80.370369,77.476364,1862400
2018-06-11,80.802467,81.419754,76.172836,77.654320,74.858116,1276300
2018-06-18,77.283951,82.407410,76.728394,82.098763,79.142525,1254600
2018-06-25,82.037041,84.197533,80.061729,80.802467,77.892914,1315300
2018-07-02,80.185188,86.358025,79.259262,85.925926,82.831871,531900
2018-07-09,85.864197,87.716049,81.975311,82.716049,79.737579,1937600
2018-07-16,82.699997,83.250000,75.349998,78.300003,75.480553,8084500
2018-07-23,78.699997,88.080002,75.300003,87.330002,84.185402,6011800
2018-07-30,87.260002,91.540001,84.930000,91.470001,88.176331,3297600
2018-08-06,91.870003,92.199997,86.440002,86.820000,83.693756,1848400
2018-08-13,85.250000,91.000000,84.709999,90.360001,87.106293,1806300
2018-08-20,90.730003,92.720001,89.849998,91.000000,88.149681,2048300
2018-08-27,91.290001,92.050003,86.250000,86.849998,84.129662,1234400
2018-09-03,86.309998,87.089996,82.690002,82.750000,80.158081,1468900
2018-09-10,82.750000,84.070000,79.339996,82.500000,79.915924,2206600
2018-09-17,83.620003,83.620003,80.769997,80.779999,78.249794,1444600
2018-09-24,80.800003,80.830002,74.139999,74.720001,72.379601,2854800
2018-10-01,74.930000,75.360001,68.879997,70.080002,67.884933,2755000
2018-10-08,69.970001,72.709999,66.040001,68.000000,65.870094,2547600
2018-10-15,68.129997,70.750000,65.400002,66.110001,64.039284,1691800
2018-10-22,66.550003,67.440002,61.970001,62.720001,60.755470,2512500
2018-10-29,63.220001,67.680000,62.570000,65.790001,63.729317,2000100
2018-11-05,65.839996,67.529999,64.639999,65.849998,63.847942,1691000
2018-11-12,65.760002,68.209999,57.340000,59.349998,57.545559,4817600
2018-11-19,47.490002,51.799999,45.880001,51.419998,49.856655,9040100
