Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-10-16,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-10-23,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-10-30,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-11-06,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-11-13,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-11-20,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-11-27,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-12-04,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-12-11,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-12-18,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-12-25,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-01-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-01-08,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-01-15,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-01-22,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-01-29,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-02-05,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-02-12,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-02-19,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-02-26,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-03-05,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-03-12,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-03-19,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-03-26,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-04-02,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-04-09,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-04-16,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-04-23,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-04-30,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-05-07,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-05-14,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-05-21,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-05-28,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-06-04,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-06-11,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-06-18,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-06-25,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-07-02,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-07-09,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-07-16,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-07-23,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-07-30,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-08-06,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-08-13,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-08-20,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-08-27,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-09-03,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-09-10,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-09-17,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-09-24,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-10-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-10-08,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-10-15,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-10-22,10.770000,20.000000,10.770000,20.000000,20.000000,100
2018-10-29,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-11-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-11-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-11-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-11-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-12-03,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-12-10,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-12-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-12-24,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-12-31,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-01-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-01-14,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-01-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-01-28,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-02-04,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-02-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-02-18,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-02-25,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-03-04,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-03-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-03-18,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-03-25,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-04-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-04-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-04-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-04-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-04-29,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-05-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-05-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-05-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-05-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-06-03,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-06-10,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-06-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-06-24,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-07-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-07-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-07-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-07-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-07-29,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-08-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-08-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-08-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-08-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-09-02,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-09-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-09-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-09-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-09-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-10-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
