Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-10-16,0.004000,0.004000,0.003000,0.003000,0.003000,350
2017-10-23,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-10-30,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-11-06,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-11-13,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-11-20,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-11-27,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-12-04,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-12-11,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-12-18,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-12-25,0.003000,0.003000,0.003000,0.003000,0.003000,30000
2018-01-01,0.003000,0.004700,0.003000,0.003000,0.003000,30000
2018-01-08,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-01-15,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-01-22,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-01-29,0.003000,0.003000,0.002100,0.002100,0.002100,61500
2018-02-05,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-02-12,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-02-19,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-02-26,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-03-05,0.002100,0.002100,0.002100,0.002100,0.002100,2000
2018-03-12,0.002100,0.002930,0.002100,0.002100,0.002100,20000
2018-03-19,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-03-26,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-04-02,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-04-09,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-04-16,0.002100,0.002100,0.002100,0.002100,0.002100,5000
2018-04-23,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-04-30,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-05-07,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-05-14,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-05-21,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-05-28,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-06-04,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-06-11,0.002100,0.037000,0.002100,0.020500,0.020500,396140
2018-06-18,0.020000,0.022500,0.015000,0.015000,0.015000,79560
2018-06-25,0.015000,0.015000,0.015000,0.015000,0.015000,6000
2018-07-02,0.015000,0.015000,0.015000,0.015000,0.015000,24000
2018-07-09,0.015000,0.015000,0.010000,0.010000,0.010000,85332
2018-07-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-23,0.010000,0.011250,0.010000,0.010000,0.010000,10000
2018-07-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-08-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-08-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-08-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-08-27,0.010000,0.010000,0.010000,0.010000,0.010000,333
2018-09-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-09-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-09-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-09-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-22,0.010000,0.010500,0.010000,0.010000,0.010000,3315
2018-10-29,0.010000,0.010000,0.010000,0.010000,0.010000,33000
2018-11-05,0.010000,0.010630,0.010000,0.010630,0.010630,300
2018-11-12,0.010630,0.010630,0.010630,0.010630,0.010630,0
2018-11-19,0.010630,0.010630,0.010630,0.010630,0.010630,0
2018-11-26,0.010630,0.010630,0.010000,0.010000,0.010000,173055
2018-12-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-31,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-07,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2019-01-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-11,0.011000,0.011000,0.011000,0.011000,0.011000,10000
2019-02-18,0.011000,0.011000,0.011000,0.011000,0.011000,0
2019-02-25,0.011000,0.011000,0.011000,0.011000,0.011000,0
2019-03-04,0.011000,0.011000,0.011000,0.011000,0.011000,0
2019-03-11,0.011000,0.015000,0.011000,0.015000,0.015000,10000
2019-03-18,0.015000,0.015000,0.015000,0.015000,0.015000,20000
2019-03-25,0.150000,0.150000,0.020000,0.030000,0.030000,33500
2019-04-01,0.030000,0.030000,0.023000,0.030000,0.030000,6000
2019-04-08,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-04-15,0.030000,0.030000,0.020000,0.020000,0.020000,5000
2019-04-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-29,0.020000,0.025000,0.020000,0.020400,0.020400,30000
2019-05-06,0.020400,0.020400,0.020000,0.020000,0.020000,115
2019-05-13,0.020000,0.022000,0.018000,0.022000,0.022000,61500
2019-05-20,0.022000,0.022000,0.015000,0.018000,0.018000,60650
2019-05-27,0.018000,0.018000,0.015000,0.015000,0.015000,19650
2019-06-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-10,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-17,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-24,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-07-01,0.015000,0.015000,0.015000,0.015000,0.015000,14499
2019-07-08,0.015000,0.015000,0.012000,0.012000,0.012000,53188
2019-07-15,0.015000,0.015000,0.015000,0.015000,0.015000,15000
2019-07-22,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-07-29,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-08-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-08-12,0.015000,0.015000,0.012000,0.012000,0.012000,600
2019-08-19,0.012000,0.012000,0.012000,0.012000,0.012000,1000
2019-08-26,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-09-02,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-09-09,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-09-16,0.012000,0.012050,0.012000,0.012050,0.012050,100
2019-09-23,0.012050,0.012050,0.012050,0.012050,0.012050,0
2019-09-30,0.012050,0.012050,0.012050,0.012050,0.012050,0
2019-10-07,0.012050,0.012050,0.012050,0.012050,0.012050,0
