Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,8.060000,8.280000,7.710000,7.810000,7.810000,1021600
2017-10-16,7.820000,8.220000,7.510000,7.670000,7.670000,990700
2017-10-23,7.680000,8.110000,7.250000,7.400000,7.400000,1480400
2017-10-30,7.330000,7.440000,6.990000,7.080000,7.080000,1583100
2017-11-06,7.080000,7.590000,7.040000,7.490000,7.490000,1405700
2017-11-13,7.490000,8.490000,7.390000,8.290000,8.290000,2150500
2017-11-20,8.290000,8.430000,8.100000,8.190000,8.190000,942200
2017-11-27,8.210000,9.210000,8.160000,8.500000,8.500000,1785300
2017-12-04,8.580000,11.750000,8.360000,11.660000,11.660000,7944700
2017-12-11,11.800000,12.610000,11.430000,12.430000,12.430000,3747200
2017-12-18,12.440000,12.830000,12.070000,12.350000,12.350000,2086900
2017-12-25,12.320000,12.800000,12.160000,12.180000,12.180000,1173800
2018-01-01,12.180000,12.710000,11.240000,11.400000,11.400000,2040700
2018-01-08,11.480000,11.640000,10.940000,11.140000,11.140000,1504300
2018-01-15,11.220000,11.220000,10.170000,10.380000,10.380000,1061600
2018-01-22,10.280000,10.420000,9.620000,9.780000,9.780000,1283000
2018-01-29,9.700000,9.770000,9.020000,9.330000,9.330000,1448300
2018-02-05,9.280000,9.890000,9.040000,9.830000,9.830000,1443300
2018-02-12,9.900000,10.660000,9.590000,10.450000,10.450000,1123700
2018-02-19,10.360000,10.400000,9.700000,10.110000,10.110000,740900
2018-02-26,10.190000,10.420000,9.790000,10.230000,10.230000,1153200
2018-03-05,10.220000,10.780000,10.110000,10.280000,10.280000,1207100
2018-03-12,10.320000,10.850000,9.320000,10.210000,10.210000,3660000
2018-03-19,10.210000,10.740000,10.110000,10.190000,10.190000,1468500
2018-03-26,10.300000,10.780000,10.030000,10.610000,10.610000,1052100
2018-04-02,10.610000,11.030000,10.330000,10.880000,10.880000,1031600
2018-04-09,10.940000,11.160000,10.740000,10.920000,10.920000,811500
2018-04-16,10.930000,11.120000,10.630000,10.840000,10.840000,898200
2018-04-23,10.960000,11.720000,10.830000,11.580000,11.580000,1211200
2018-04-30,11.560000,11.680000,10.370000,10.380000,10.380000,873300
2018-05-07,10.370000,10.770000,10.110000,10.410000,10.410000,869400
2018-05-14,10.430000,11.530000,10.340000,11.260000,11.260000,1150300
2018-05-21,11.290000,11.630000,11.090000,11.490000,11.490000,737600
2018-05-28,11.490000,12.090000,11.420000,12.020000,12.020000,980200
2018-06-04,12.040000,14.930000,11.860000,14.740000,14.740000,5682100
2018-06-11,14.870000,14.900000,13.680000,14.380000,14.380000,2584500
2018-06-18,14.270000,14.930000,13.920000,14.740000,14.740000,2174500
2018-06-25,14.700000,15.470000,14.010000,14.040000,14.040000,2538900
2018-07-02,14.040000,14.430000,13.790000,13.950000,13.950000,957600
