Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.650000,20.940001,19.750000,20.200001,20.200001,958700
2017-10-16,20.150000,20.350000,19.600000,19.750000,19.750000,1031700
2017-10-23,19.799999,19.980000,19.200001,19.450001,19.450001,909000
2017-10-30,19.400000,19.750000,18.450001,19.350000,19.350000,1685800
2017-11-06,19.400000,19.950001,19.100000,19.450001,19.450001,1519300
2017-11-13,19.450001,19.950001,18.549999,19.700001,19.700001,1623600
2017-11-20,19.750000,21.000000,19.700001,20.950001,20.950001,901500
2017-11-27,20.850000,22.200001,20.700001,21.450001,21.450001,1327200
2017-12-04,21.549999,22.100000,20.000000,20.450001,20.450001,1648200
2017-12-11,20.400000,21.299999,19.900000,20.799999,20.799999,2204200
2017-12-18,20.950001,21.700001,20.750000,21.150000,21.150000,1077100
2017-12-25,21.200001,21.650000,20.799999,20.850000,20.850000,530600
2018-01-01,21.000000,21.200001,18.150000,18.200001,18.200001,1363300
2018-01-08,18.250000,18.900000,17.900000,18.799999,18.799999,1765500
2018-01-15,18.799999,18.850000,17.350000,17.799999,17.799999,957000
2018-01-22,17.700001,18.450001,17.350000,17.600000,17.600000,1077500
2018-01-29,17.500000,17.900000,16.500000,16.500000,16.500000,920700
2018-02-05,16.400000,16.850000,14.700000,14.950000,14.950000,1913100
2018-02-12,14.950000,15.900000,14.000000,15.600000,15.600000,1753200
2018-02-19,15.450000,15.730000,14.300000,15.150000,15.150000,1619900
2018-02-26,15.200000,16.600000,15.200000,15.500000,15.500000,3356200
2018-03-05,15.400000,16.000000,15.150000,15.300000,15.300000,1953500
2018-03-12,15.250000,15.550000,14.600000,15.550000,15.550000,3647000
2018-03-19,15.300000,15.450000,13.300000,13.350000,13.350000,2628200
2018-03-26,13.500000,13.950000,13.350000,13.850000,13.850000,1229000
2018-04-02,13.850000,14.380000,13.000000,14.250000,14.250000,1613200
2018-04-09,14.300000,14.700000,13.900000,14.150000,14.150000,1218500
2018-04-16,14.200000,15.300000,14.150000,14.970000,14.970000,1516000
2018-04-23,15.050000,15.550000,14.750000,15.150000,15.150000,1895300
2018-04-30,15.250000,15.800000,14.700000,15.500000,15.500000,1666000
2018-05-07,15.600000,17.030001,15.150000,16.799999,16.799999,2093400
2018-05-14,16.750000,17.500000,16.400000,17.049999,17.049999,1546800
2018-05-21,17.049999,17.200001,12.500000,12.550000,12.550000,3740200
