Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,61.000000,61.000000,61.000000,61.000000,61.000000,0
2017-10-16,61.000000,61.000000,61.000000,61.000000,61.000000,0
2017-10-23,61.000000,61.000000,61.000000,61.000000,61.000000,100
2017-10-30,61.000000,61.000000,61.000000,61.000000,61.000000,0
2017-11-06,61.000000,61.000000,61.000000,61.000000,61.000000,0
2017-11-13,61.000000,61.000000,61.000000,61.000000,61.000000,0
2017-11-20,61.000000,61.000000,61.000000,61.000000,61.000000,0
2017-11-27,61.000000,61.000000,61.000000,61.000000,61.000000,0
2017-12-04,61.000000,61.000000,61.000000,61.000000,61.000000,0
2017-12-11,61.000000,61.000000,61.000000,61.000000,61.000000,0
2017-12-18,61.000000,61.000000,61.000000,61.000000,61.000000,0
2017-12-25,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-01-01,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-01-08,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-01-15,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-01-22,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-01-29,61.000000,61.000000,61.000000,61.000000,61.000000,100
2018-02-05,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-02-12,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-02-19,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-02-26,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-03-05,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-03-12,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-03-19,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-03-26,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-04-02,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-04-09,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-04-16,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-04-23,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-04-30,61.000000,61.000000,61.000000,61.000000,61.000000,0
