Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.080000,0.086400,0.070200,0.086400,0.086400,130660
2017-10-16,0.086300,0.099900,0.070500,0.091550,0.091550,85517
2017-10-23,0.084000,0.094300,0.070000,0.089000,0.089000,80999
2017-10-30,0.084500,0.120000,0.070200,0.110000,0.110000,256785
2017-11-06,0.110000,0.120000,0.072000,0.120000,0.120000,634720
2017-11-13,0.120000,0.120000,0.073100,0.105000,0.105000,640718
2017-11-20,0.115000,0.115000,0.072100,0.072100,0.072100,193942
2017-11-27,0.076640,0.094700,0.070000,0.089800,0.089800,133434
2017-12-04,0.072100,0.091600,0.070700,0.088000,0.088000,65214
2017-12-11,0.088000,0.105000,0.070800,0.089900,0.089900,399727
2017-12-18,0.077570,0.098000,0.071100,0.098000,0.098000,24905
2017-12-25,0.098000,0.104000,0.076000,0.102200,0.102200,18338
2018-01-01,0.102200,0.102200,0.072900,0.086000,0.086000,7080
2018-01-08,0.075000,0.099800,0.075000,0.090000,0.090000,46220
2018-01-15,0.090000,0.099900,0.069080,0.070000,0.070000,153259
2018-01-22,0.093950,0.093950,0.048200,0.091900,0.091900,423509
2018-01-29,0.091000,0.091000,0.050000,0.067500,0.067500,175354
2018-02-05,0.061000,0.075000,0.057500,0.057500,0.057500,175260
2018-02-12,0.058000,0.068000,0.050000,0.050000,0.050000,207512
2018-02-19,0.050000,0.064900,0.050000,0.055000,0.055000,224355
2018-02-26,0.052500,0.055000,0.049000,0.049000,0.049000,247690
2018-03-05,0.049900,0.064000,0.047000,0.054600,0.054600,401196
2018-03-12,0.051900,0.051900,0.047000,0.047000,0.047000,172094
2018-03-19,0.047000,0.048000,0.038000,0.040800,0.040800,237269
2018-03-26,0.042600,0.062200,0.022050,0.050000,0.050000,29848
2018-04-02,0.050100,0.070450,0.037100,0.038300,0.038300,71508
2018-04-09,0.038300,0.088000,0.038300,0.075000,0.075000,368759
2018-04-16,0.072500,0.088000,0.060000,0.060000,0.060000,112141
2018-04-23,0.069000,0.088950,0.060000,0.060000,0.060000,11010
2018-04-30,0.060000,0.060000,0.035500,0.040000,0.040000,344363
2018-05-07,0.045000,0.100000,0.040200,0.064000,0.064000,679424
2018-05-14,0.059000,0.060000,0.040000,0.042700,0.042700,254776
2018-05-21,0.042000,0.042600,0.035000,0.040000,0.040000,493222
2018-05-28,0.040000,0.040000,0.025100,0.036000,0.036000,293030
2018-06-04,0.030100,0.035000,0.026000,0.026000,0.026000,188505
2018-06-11,0.030000,0.031000,0.022600,0.025000,0.025000,470868
2018-06-18,0.025000,0.028900,0.023100,0.023100,0.023100,320472
2018-06-25,0.026000,0.026000,0.015000,0.020000,0.020000,187411
2018-07-02,0.022000,0.022000,0.013600,0.020000,0.020000,105768
2018-07-09,0.020000,0.024300,0.010000,0.020000,0.020000,824906
2018-07-16,0.018000,0.022400,0.010000,0.021000,0.021000,1051577
