Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.031100,0.031100,0.031100,0.031100,0.031100,500
2017-10-16,0.031100,0.140000,0.030600,0.030600,0.030600,27500
2017-10-23,0.031000,0.031000,0.031000,0.031000,0.031000,1200
2017-10-30,0.031000,0.031000,0.031000,0.031000,0.031000,0
2017-11-06,0.031000,0.031000,0.020000,0.030000,0.030000,118200
2017-11-13,0.030000,0.030000,0.030000,0.030000,0.030000,5000
2017-11-20,0.030000,0.030000,0.025000,0.025000,0.025000,12200
2017-11-27,0.025000,0.025000,0.025000,0.025000,0.025000,0
2017-12-04,0.020100,0.020100,0.020100,0.020100,0.020100,300
2017-12-11,0.020100,0.030000,0.020100,0.030000,0.030000,11800
2017-12-18,0.030000,0.037500,0.010000,0.010100,0.010100,84800
2017-12-25,0.010100,0.010100,0.010000,0.010000,0.010000,3800
2018-01-01,0.010000,0.010100,0.010000,0.010000,0.010000,47900
2018-01-08,0.010000,0.034000,0.010000,0.032000,0.032000,305900
2018-01-15,0.020000,0.035000,0.020000,0.020000,0.020000,14000
2018-01-22,0.021000,0.021000,0.020000,0.020000,0.020000,36000
2018-01-29,0.020000,0.020000,0.014300,0.014300,0.014300,300
2018-02-05,0.018000,0.018000,0.014300,0.014300,0.014300,12600
2018-02-12,0.014400,0.014400,0.014400,0.014400,0.014400,500
2018-02-19,0.014300,0.014300,0.014300,0.014300,0.014300,500
2018-02-26,0.014300,0.017000,0.014300,0.017000,0.017000,6000
2018-03-05,0.017000,0.024500,0.017000,0.024500,0.024500,65000
2018-03-12,0.017000,0.020000,0.014300,0.020000,0.020000,41400
2018-03-19,0.020000,0.030000,0.015000,0.015000,0.015000,64000
2018-03-26,0.015000,0.015000,0.015000,0.015000,0.015000,500
2018-04-02,0.015000,0.015000,0.015000,0.015000,0.015000,300
2018-04-09,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-04-16,0.033000,0.033000,0.015000,0.015000,0.015000,4500
2018-04-23,0.015100,0.015100,0.015000,0.015000,0.015000,62400
2018-04-30,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-05-07,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-05-14,0.015000,0.015000,0.015000,0.015000,0.015000,300
2018-05-21,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-05-28,0.015000,0.015000,0.015000,0.015000,0.015000,0
