Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,14.980000,15.240000,14.330000,14.660000,14.660000,4348400
2017-10-16,14.860000,15.020000,13.870000,14.620000,14.620000,5317200
2017-10-23,14.960000,15.710000,13.260000,14.490000,14.490000,5316400
2017-10-30,14.510000,17.350000,14.410000,15.840000,15.840000,8317600
2017-11-06,15.850000,17.660000,15.790000,17.000000,17.000000,20200000
2017-11-13,17.170000,17.959999,16.165001,17.809999,17.809999,10990900
2017-11-20,17.790001,18.430000,17.415001,18.230000,18.230000,5145000
2017-11-27,18.090000,19.490000,17.850000,19.150000,19.150000,9207000
2017-12-04,19.160000,19.622000,17.370001,18.870001,18.870001,5489900
2017-12-11,19.000000,20.459999,18.510000,18.850000,18.850000,15271900
2017-12-18,19.160000,20.400000,18.955000,19.910000,19.910000,8954600
2017-12-25,20.030001,20.600000,19.639999,20.160000,20.160000,3564400
2018-01-01,20.260000,20.580000,19.299999,19.730000,19.730000,6383900
2018-01-08,19.650000,21.629999,19.340000,21.090000,21.090000,8865500
2018-01-15,21.219999,21.660000,20.549999,21.330000,21.330000,7151900
2018-01-22,21.500000,22.879999,20.010000,20.070000,20.070000,10474500
2018-01-29,19.950001,19.980000,17.610001,17.650000,17.650000,8885400
2018-02-05,17.340000,18.070000,14.560000,15.250000,15.250000,10568400
2018-02-12,15.410000,16.830000,15.110000,16.420000,16.420000,9575600
2018-02-19,16.330000,17.139999,15.921000,16.770000,16.770000,4671400
2018-02-26,16.860001,16.920000,15.560000,16.820000,16.820000,7077000
2018-03-05,16.750000,18.205000,16.469999,18.139999,18.139999,5001700
2018-03-12,18.120001,18.365000,16.250000,17.049999,17.049999,4990100
2018-03-19,17.000000,18.020000,16.250000,16.590000,16.590000,4965000
2018-03-26,16.840000,17.320000,14.780000,15.890000,15.890000,8625500
2018-04-02,15.830000,16.950001,15.320000,16.320000,16.320000,4849900
2018-04-09,16.490000,17.799999,15.810000,17.440001,17.440001,5838700
2018-04-16,17.430000,19.570000,17.059999,18.809999,18.809999,25190100
2018-04-23,18.750000,19.490000,18.010000,18.500000,18.500000,7715200
2018-04-30,18.450001,18.650000,17.650000,17.850000,17.850000,7125600
2018-05-07,17.930000,20.910000,17.780001,19.170000,19.170000,18845800
2018-05-14,19.469999,20.620001,19.040001,20.000000,20.000000,11780100
2018-05-21,20.110001,20.219999,17.530001,17.700001,17.700001,10481700
2018-05-28,17.520000,18.500000,15.200000,15.280000,15.280000,12542500
2018-06-04,15.350000,15.660000,14.000000,14.250000,14.250000,16004600
2018-06-11,14.310000,15.060000,14.030000,14.830000,14.830000,10407700
2018-06-18,14.790000,16.250000,14.630000,15.530000,15.530000,14267600
2018-06-25,15.470000,16.090000,14.810000,15.680000,15.680000,7714800
2018-07-02,15.340000,16.030001,14.640000,15.930000,15.930000,3975200
2018-07-09,16.020000,16.680000,15.400000,15.590000,15.590000,5916100
2018-07-16,15.400000,15.935000,15.175000,15.460000,15.460000,4763400
2018-07-23,15.440000,15.755000,14.350000,15.720000,15.720000,6527800
