Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,41.799999,41.799999,41.799999,41.799999,39.906757,0
2018-01-08,41.799999,41.799999,41.799999,41.799999,39.906757,0
2018-01-15,41.799999,41.799999,41.799999,41.799999,39.906757,0
2018-01-22,41.799999,41.799999,41.799999,41.799999,39.906757,0
2018-01-29,41.799999,41.799999,41.799999,41.799999,39.906757,0
2018-02-05,41.799999,41.799999,41.799999,41.799999,39.906757,0
2018-02-12,41.799999,41.799999,41.799999,41.799999,39.906757,0
2018-02-19,43.099998,43.099998,43.099998,43.099998,41.147881,100
2018-02-26,43.099998,43.099998,43.099998,43.099998,41.147881,0
2018-03-05,43.099998,43.099998,43.099998,43.099998,41.147881,0
2018-03-12,43.099998,43.099998,43.099998,43.099998,41.147881,0
2018-03-19,43.099998,43.099998,43.099998,43.099998,41.426620,0
2018-03-26,46.000000,46.000000,46.000000,46.000000,44.214024,100
2018-04-02,46.000000,46.000000,46.000000,46.000000,44.214024,100
2018-04-09,46.000000,46.000000,46.000000,46.000000,44.214024,0
2018-04-16,46.000000,46.000000,46.000000,46.000000,44.214024,0
2018-04-23,44.000000,44.000000,44.000000,44.000000,42.291679,100
2018-04-30,44.000000,44.250000,44.000000,44.250000,42.531979,200
2018-05-07,44.250000,44.250000,44.250000,44.250000,42.531979,0
2018-05-14,44.250000,45.849998,43.099998,44.000000,42.291679,600
2018-05-21,44.000000,44.000000,44.000000,44.000000,42.291679,0
2018-05-28,44.000000,44.000000,44.000000,44.000000,42.291679,0
2018-06-04,44.000000,44.500000,44.000000,44.500000,42.772263,200
2018-06-11,44.500000,44.500000,44.500000,44.500000,42.772263,0
2018-06-18,45.000000,45.000000,45.000000,45.000000,43.536575,100
2018-06-25,45.000000,45.000000,45.000000,45.000000,43.536575,0
2018-07-02,45.000000,45.000000,45.000000,45.000000,43.536575,0
2018-07-09,45.000000,45.000000,45.000000,45.000000,43.536575,0
2018-07-16,45.000000,45.000000,45.000000,45.000000,43.536575,0
2018-07-23,45.000000,45.000000,45.000000,45.000000,43.536575,0
2018-07-30,45.000000,45.000000,45.000000,45.000000,43.536575,0
2018-08-06,45.000000,45.250000,45.000000,45.250000,43.778442,200
2018-08-13,45.250000,45.250000,45.250000,45.250000,43.778442,0
2018-08-20,45.250000,45.259998,45.250000,45.259998,43.788120,200
2018-08-27,45.259998,45.270000,45.259998,45.270000,43.797794,200
2018-09-03,45.270000,45.270000,45.259998,45.259998,43.788120,400
2018-09-10,45.259998,45.259998,45.259998,45.259998,43.788120,0
2018-09-17,45.009998,45.009998,45.009998,45.009998,43.827068,200
2018-09-24,45.009998,45.009998,45.009998,45.009998,43.827068,0
2018-10-01,45.009998,45.009998,45.009998,45.009998,43.827068,0
2018-10-08,45.009998,45.009998,45.009998,45.009998,43.827068,0
2018-10-15,45.009998,45.009998,45.009998,45.009998,43.827068,0
2018-10-22,45.009998,45.009998,45.009998,45.009998,43.827068,0
2018-10-29,45.009998,45.009998,45.009998,45.009998,43.827068,0
2018-11-05,45.009998,45.009998,45.009998,45.009998,43.827068,0
2018-11-12,45.009998,45.009998,45.009998,45.009998,43.827068,0
2018-11-19,45.009998,45.009998,45.009998,45.009998,43.827068,0
2018-11-26,45.009998,45.009998,45.009998,45.009998,43.827068,0
2018-12-03,45.009998,45.009998,45.009998,45.009998,43.827068,0
2018-12-10,45.009998,45.009998,45.009998,45.009998,43.827068,0
2018-12-17,45.009998,45.009998,45.009998,45.009998,44.131016,0
2018-12-24,45.009998,45.009998,45.009998,45.009998,44.131016,0
2018-12-31,45.009998,45.009998,45.009998,45.009998,44.131016,0
2019-01-07,45.009998,45.009998,45.009998,45.009998,44.131016,0
2019-01-14,45.009998,45.009998,45.009998,45.009998,44.131016,0
2019-01-21,45.009998,45.009998,45.009998,45.009998,44.131016,0
2019-01-28,45.689999,45.689999,45.689999,45.689999,44.797737,200
2019-02-04,45.689999,45.689999,45.689999,45.689999,44.797737,0
2019-02-11,45.689999,45.689999,45.689999,45.689999,44.797737,0
2019-02-18,45.689999,45.689999,45.689999,45.689999,44.797737,0
2019-02-25,45.689999,49.000000,45.689999,46.000000,45.101681,300
2019-03-04,46.000000,46.000000,46.000000,46.000000,45.101681,0
2019-03-11,46.000000,46.000000,46.000000,46.000000,45.101681,400
2019-03-18,46.000000,46.000000,46.000000,46.000000,45.407688,0
2019-03-25,46.000000,46.000000,46.000000,46.000000,45.407688,0
2019-04-01,46.000000,46.000000,46.000000,46.000000,45.407688,100
2019-04-08,46.000000,46.000000,46.000000,46.000000,45.407688,0
2019-04-15,46.000000,46.000000,46.000000,46.000000,45.407688,0
2019-04-22,46.000000,46.000000,46.000000,46.000000,45.407688,0
2019-04-29,46.000000,46.000000,46.000000,46.000000,45.407688,0
2019-05-06,46.000000,46.000000,46.000000,46.000000,45.407688,0
2019-05-13,46.000000,48.009998,46.000000,48.000000,47.381939,200
2019-05-20,48.000000,48.000000,48.000000,48.000000,47.381939,0
2019-05-27,48.000000,48.000000,48.000000,48.000000,47.381939,0
2019-06-03,48.000000,48.000000,48.000000,48.000000,47.381939,0
2019-06-10,48.000000,48.000000,48.000000,48.000000,47.381939,0
2019-06-17,48.000000,48.000000,48.000000,48.000000,47.689938,200
2019-06-24,48.000000,48.000000,48.000000,48.000000,47.689938,0
2019-07-01,48.000000,48.000000,48.000000,48.000000,47.689938,200
2019-07-08,48.000000,48.000000,48.000000,48.000000,47.689938,0
2019-07-15,48.000000,48.000000,48.000000,48.000000,47.689938,0
2019-07-22,48.000000,48.000000,47.689999,47.689999,47.381939,200
2019-07-29,48.000000,48.000000,47.689999,47.689999,47.381939,200
2019-08-05,47.689999,48.000000,47.689999,47.689999,47.381939,200
2019-08-12,48.000000,48.000000,47.689999,47.689999,47.381939,400
2019-08-19,47.689999,47.689999,46.689999,46.689999,46.388397,300
2019-08-26,46.689999,46.689999,46.689999,46.689999,46.388397,0
2019-09-02,46.689999,46.689999,46.689999,46.689999,46.388397,0
2019-09-09,46.689999,47.990002,46.689999,47.990002,47.680004,100
2019-09-16,47.990002,47.990002,47.990002,47.990002,47.990002,100
2019-09-23,47.990002,47.990002,45.000000,45.000000,45.000000,300
2019-09-30,47.990002,47.990002,42.759998,42.759998,42.759998,600
2019-10-07,42.759998,42.759998,42.759998,42.759998,42.759998,0
