Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,47.509998,48.060001,45.000000,45.189999,42.745689,6895600
2017-10-16,45.279999,47.290001,44.980000,47.090000,44.721306,3670200
2017-10-23,46.880001,47.599998,45.400002,47.240002,44.863762,4526900
2017-10-30,47.040001,47.400002,45.470001,46.290001,43.961544,2620300
2017-11-06,46.259998,46.520000,42.689999,43.060001,40.894016,4274800
2017-11-13,42.680000,44.700001,42.439999,44.099998,41.881702,3748700
2017-11-20,44.250000,44.970001,44.000000,44.220001,41.995663,2288500
2017-11-27,44.150002,49.549999,43.950001,47.669998,45.272121,6194500
2017-12-04,48.639999,49.360001,45.820000,46.549999,44.208462,4278000
2017-12-11,46.549999,48.450001,45.290001,47.740002,45.338612,8412100
2017-12-18,48.169998,49.680000,47.450001,49.439999,46.953094,5206000
2017-12-25,49.250000,49.630001,48.020000,48.450001,46.012886,3763700
2018-01-01,48.840000,50.360001,47.959999,50.279999,47.750839,4831100
2018-01-08,50.320000,52.950001,49.150002,52.470001,49.830685,7340000
2018-01-15,51.310001,52.959999,50.240002,51.520000,48.928467,7625900
2018-01-22,51.520000,53.119999,51.070000,51.810001,49.387550,6514000
2018-01-29,51.820000,52.419998,49.380001,50.439999,48.081600,10159800
2018-02-05,49.700001,50.509998,46.060001,48.799999,46.518284,6329200
2018-02-12,49.099998,52.389999,48.349998,52.070000,49.635387,4484400
2018-02-19,51.959999,52.130001,50.009998,51.139999,48.748875,3739800
2018-02-26,51.500000,52.220001,49.070000,51.320000,48.920456,3040600
2018-03-05,50.930000,53.700001,50.470001,53.040001,50.560036,3423400
2018-03-12,53.000000,53.430000,51.060001,51.980000,49.549599,3981400
2018-03-19,51.980000,52.119999,46.459999,46.580002,44.402084,7510600
2018-03-26,47.439999,48.520000,46.380001,48.270000,46.013065,4174900
2018-04-02,47.910000,48.900002,46.209999,46.820000,44.630859,5207500
2018-04-09,47.110001,48.200001,46.029999,46.360001,44.192371,8245800
2018-04-16,46.570000,47.209999,45.759998,46.950001,44.944359,4715200
2018-04-23,47.080002,48.360001,46.889999,47.770000,45.729332,3432700
2018-04-30,47.959999,48.029999,45.860001,47.270000,45.250690,3273600
2018-05-07,47.509998,48.680000,46.869999,48.220001,46.160110,2809700
2018-05-14,48.250000,49.290001,47.970001,48.480000,46.409004,2294200
