Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.100000,2.120000,2.020000,2.110000,1.732210,1300
2017-10-16,2.110000,2.110000,2.050000,2.050000,1.682952,1300
2017-10-23,2.300000,2.300000,2.300000,2.300000,1.888191,1000
2017-10-30,2.050000,3.600000,2.050000,2.090000,1.769649,11900
2017-11-06,2.090000,2.310000,2.090000,2.310000,1.955928,500
2017-11-13,2.300000,2.730000,2.300000,2.730000,2.311552,3600
2017-11-20,2.410000,2.410000,2.410000,2.410000,2.040601,900
2017-11-27,2.400000,2.400000,2.400000,2.400000,2.032133,600
2017-12-04,2.400000,2.500000,2.400000,2.500000,2.116806,600
2017-12-11,2.500000,2.500000,2.500000,2.500000,2.116806,0
2017-12-18,2.620000,2.620000,2.460000,2.470000,2.091404,19700
2017-12-25,2.470000,2.750000,2.460000,2.750000,2.328486,3900
2018-01-01,2.750000,2.750000,2.710000,2.750000,2.328486,4600
2018-01-08,2.750000,2.750000,2.690000,2.690000,2.277683,2200
2018-01-15,2.690000,2.740000,2.690000,2.740000,2.320019,200
2018-01-22,2.750000,2.750000,2.720000,2.730000,2.311552,3000
2018-01-29,2.730000,2.740000,2.480000,2.480000,2.155131,13200
2018-02-05,2.480000,2.600000,2.480000,2.600000,2.259411,4100
2018-02-12,2.600000,2.600000,2.520000,2.520000,2.189891,3400
2018-02-19,2.520000,2.650000,2.520000,2.650000,2.302862,1100
2018-02-26,2.650000,2.940000,2.650000,2.940000,2.554873,800
2018-03-05,2.940000,2.940000,2.580000,2.700000,2.346312,1200
2018-03-12,2.700000,2.850000,2.700000,2.850000,2.476662,1000
2018-03-19,2.850000,2.850000,2.520000,2.520000,2.189891,7400
2018-03-26,2.480000,2.500000,2.480000,2.500000,2.172511,3400
2018-04-02,2.460000,2.500000,2.460000,2.470000,2.146441,1900
2018-04-09,2.470000,2.510000,2.470000,2.470000,2.146441,24300
2018-04-16,2.490000,2.490000,2.430000,2.480000,2.155131,13100
2018-04-23,2.480000,2.480000,2.420000,2.420000,2.102991,6900
2018-04-30,2.420000,2.480000,2.420000,2.480000,2.219326,3500
2018-05-07,2.420000,2.900000,2.340000,2.340000,2.094042,8600
2018-05-14,2.340000,2.600000,2.340000,2.600000,2.326713,1000
2018-05-21,2.600000,2.880000,2.450000,2.880000,2.577282,2200
2018-05-28,2.400000,2.880000,2.400000,2.880000,2.577282,8900
2018-06-04,2.880000,2.880000,2.520000,2.520000,2.255121,4200
2018-06-11,2.700000,2.870000,2.650000,2.650000,2.371458,2800
2018-06-18,2.750000,2.750000,2.750000,2.750000,2.460947,400
2018-06-25,2.890000,2.940000,2.750000,2.940000,2.630975,2200
2018-07-02,2.850000,2.850000,2.800000,2.830000,2.532537,1700
2018-07-09,2.840000,2.850000,2.840000,2.850000,2.550435,500
2018-07-16,2.850000,2.850000,2.800000,2.810000,2.514640,2700
2018-07-23,2.800000,2.870000,2.650000,2.650000,2.371458,19500
2018-07-30,2.550000,2.630000,2.480000,2.480000,2.236203,8200
2018-08-06,2.470000,2.470000,2.340000,2.390000,2.155051,8800
2018-08-13,2.380000,2.380000,2.000000,2.070000,1.866508,28300
2018-08-20,2.100000,2.100000,2.100000,2.100000,1.893559,3100
2018-08-27,2.100000,2.150000,2.100000,2.150000,1.938644,200
2018-09-03,2.150000,2.150000,2.050000,2.140000,1.929627,4000
2018-09-10,2.050000,2.080000,2.050000,2.080000,1.875525,6200
2018-09-17,2.100000,2.100000,2.100000,2.100000,1.893559,600
2018-09-24,2.100000,2.200000,2.100000,2.200000,1.983728,2200
2018-10-01,2.200000,2.200000,2.060000,2.060000,1.857491,500
2018-10-08,2.060000,2.110000,2.060000,2.100000,1.893559,1200
2018-10-15,2.200000,2.200000,2.200000,2.200000,1.983728,100
2018-10-22,2.200000,2.200000,2.000000,2.190000,1.974712,3200
2018-10-29,2.190000,2.200000,2.190000,2.200000,2.020635,200
2018-11-05,2.200000,2.400000,2.200000,2.400000,2.204329,6200
2018-11-12,2.350000,2.350000,2.200000,2.200000,2.020635,2700
2018-11-19,2.200000,2.490000,2.200000,2.400000,2.204329,5400
2018-11-26,2.400000,2.400000,2.300000,2.300000,2.112482,5900
2018-12-03,2.400000,2.500000,2.200000,2.200000,2.020635,12100
2018-12-10,2.200000,2.200000,2.000000,2.000000,1.836941,1800
2018-12-17,2.490000,2.490000,2.100000,2.150000,1.974712,11400
2018-12-24,2.150000,2.150000,2.050000,2.050000,1.882864,9400
2018-12-31,2.200000,2.250000,2.200000,2.250000,2.066559,300
2019-01-07,2.250000,2.490000,2.250000,2.490000,2.286992,300
2019-01-14,2.490000,2.490000,2.110000,2.150000,1.974712,1900
2019-01-21,2.150000,2.460000,2.150000,2.460000,2.259438,1100
2019-01-28,2.050000,2.080000,2.050000,2.080000,1.978791,2000
2019-02-04,2.080000,2.150000,2.080000,2.120000,2.016845,400
2019-02-11,2.120000,2.120000,2.120000,2.120000,2.016845,0
2019-02-18,2.440000,2.450000,2.150000,2.420000,2.302248,1800
2019-02-25,2.300000,2.350000,2.150000,2.210000,2.102466,3900
2019-03-04,2.210000,2.500000,2.210000,2.350000,2.235654,4700
2019-03-11,2.350000,2.350000,2.350000,2.350000,2.235654,0
2019-03-18,2.350000,2.500000,2.350000,2.500000,2.378356,1500
2019-03-25,2.500000,2.650000,2.500000,2.650000,2.521057,5900
2019-04-01,2.650000,2.700000,2.360000,2.550000,2.425922,3100
2019-04-08,2.650000,2.650000,2.300000,2.300000,2.188087,1700
2019-04-15,2.300000,2.500000,2.080000,2.080000,1.978791,4300
2019-04-22,2.300000,2.350000,2.120000,2.120000,2.016845,1700
2019-04-29,2.110000,2.150000,2.110000,2.150000,2.097347,700
2019-05-06,2.150000,2.150000,2.150000,2.150000,2.097347,100
2019-05-13,2.150000,2.300000,2.120000,2.300000,2.243673,1400
2019-05-20,2.300000,2.300000,2.020000,2.020000,1.970531,3400
2019-05-27,2.020000,2.130000,2.020000,2.060000,2.009551,3200
2019-06-03,2.060000,2.250000,2.020000,2.020000,1.970531,3000
2019-06-10,2.020000,2.320000,2.020000,2.320000,2.263184,400
2019-06-17,2.150000,2.150000,2.070000,2.150000,2.097347,6900
2019-06-24,2.150000,2.150000,2.080000,2.080000,2.029061,700
2019-07-01,2.120000,2.300000,2.120000,2.300000,2.243673,5100
2019-07-08,2.300000,2.540000,2.150000,2.450000,2.390000,8600
2019-07-15,2.430000,2.440000,2.430000,2.440000,2.380245,600
2019-07-22,2.220000,2.480000,2.220000,2.450000,2.390000,1500
2019-07-29,2.480000,2.590000,2.340000,2.340000,2.340000,1900
2019-08-05,2.570000,2.570000,2.250000,2.250000,2.250000,1300
2019-08-12,2.250000,2.500000,2.250000,2.250000,2.250000,2700
2019-08-19,2.250000,2.540000,2.250000,2.500000,2.500000,700
2019-08-26,2.500000,2.590000,2.130000,2.140000,2.140000,10300
2019-09-02,2.140000,2.140000,2.140000,2.140000,2.140000,0
2019-09-09,2.200000,2.200000,2.000000,2.000000,2.000000,12000
2019-09-16,2.010000,2.100000,1.810000,2.100000,2.100000,20700
2019-09-23,2.100000,2.100000,1.960000,2.100000,2.100000,700
2019-09-30,2.100000,2.100000,1.850000,1.970000,1.970000,5200
2019-10-07,1.970000,2.170000,1.970000,2.170000,2.170000,600
2019-10-10,2.170000,2.170000,2.170000,2.170000,2.170000,500
