Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.250000,2.250000,2.200000,2.200000,2.200000,800
2017-10-16,2.250000,2.250000,2.250000,2.250000,2.250000,100
2017-10-23,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-30,2.100000,2.100000,2.000000,2.000000,2.000000,400
2017-11-06,2.000000,2.000000,1.900000,1.900000,1.900000,300
2017-11-13,1.900000,2.000000,1.500000,1.500000,1.500000,700
2017-11-20,1.500000,1.500000,0.080000,0.850000,0.850000,1065400
2017-11-27,0.850000,1.000000,0.330000,0.500000,0.500000,332200
2017-12-04,0.500000,0.550000,0.350000,0.400000,0.400000,184800
2017-12-11,0.400000,0.400000,0.300000,0.380000,0.380000,220400
2017-12-18,0.390000,0.390000,0.250000,0.340000,0.340000,141900
2017-12-25,0.350000,0.370000,0.300000,0.320000,0.320000,269900
2018-01-01,0.350000,0.350000,0.250000,0.260000,0.260000,279200
2018-01-08,0.261000,0.300000,0.260000,0.271000,0.271000,68700
2018-01-15,0.300000,0.330000,0.270000,0.330000,0.330000,56500
2018-01-22,0.350000,0.450000,0.345000,0.426000,0.426000,105200
2018-01-29,0.450000,0.541000,0.350000,0.480000,0.480000,216700
2018-02-05,0.430000,0.430000,0.250000,0.300000,0.300000,470400
2018-02-12,0.320000,0.320000,0.222000,0.265000,0.265000,1421700
2018-02-19,0.270000,0.270000,0.210000,0.230000,0.230000,618900
2018-02-26,0.240000,0.240000,0.200000,0.202000,0.202000,1086300
2018-03-05,0.209000,0.210000,0.180000,0.188000,0.188000,422200
2018-03-12,0.190000,0.190000,0.115000,0.134000,0.134000,1648200
2018-03-19,0.120000,0.160000,0.110000,0.160000,0.160000,1743000
2018-03-26,0.179000,0.250000,0.160000,0.212000,0.212000,501200
2018-04-02,0.250000,0.300000,0.247000,0.300000,0.300000,544800
2018-04-09,0.300000,0.300000,0.250000,0.265000,0.265000,411800
2018-04-16,0.275000,0.275000,0.230000,0.242000,0.242000,475800
2018-04-23,0.235000,0.248000,0.165000,0.210000,0.210000,345600
2018-04-30,0.210000,0.242000,0.168000,0.174000,0.174000,366400
2018-05-07,0.224000,0.234000,0.183000,0.200000,0.200000,316200
2018-05-14,0.190000,0.209000,0.170000,0.180000,0.180000,273000
2018-05-21,0.200000,0.215000,0.170000,0.190000,0.190000,128500
2018-05-28,0.200000,0.210000,0.190000,0.190000,0.190000,77200
2018-06-04,0.195000,0.208000,0.176000,0.180000,0.180000,163900
2018-06-11,0.180000,0.186000,0.155000,0.163000,0.163000,250500
2018-06-18,0.165000,0.170000,0.107000,0.110000,0.110000,888400
2018-06-25,0.104000,0.125000,0.104000,0.110000,0.110000,353700
2018-07-02,0.105000,0.120000,0.104000,0.105000,0.105000,294000
2018-07-09,0.105000,0.125000,0.105000,0.109000,0.109000,387000
2018-07-16,0.109000,0.125000,0.103000,0.105000,0.105000,303900
2018-07-23,0.108000,0.122000,0.095000,0.105000,0.105000,556800
2018-07-30,0.115000,0.125000,0.097000,0.107000,0.107000,591900
2018-08-06,0.108000,0.110000,0.076000,0.110000,0.110000,573900
2018-08-13,0.100000,0.125000,0.086000,0.098000,0.098000,208800
2018-08-20,0.150000,0.150000,0.076000,0.107000,0.107000,358700
2018-08-27,0.090000,0.090000,0.075000,0.080000,0.080000,339600
2018-09-03,0.080000,0.084000,0.070000,0.075000,0.075000,396900
2018-09-10,0.075000,0.080000,0.060000,0.060000,0.060000,554200
2018-09-17,0.064000,0.069000,0.037000,0.061000,0.061000,431100
2018-09-24,0.070000,0.070000,0.052000,0.060000,0.060000,171200
2018-10-01,0.056000,0.062000,0.045000,0.045000,0.045000,667500
2018-10-08,0.045000,0.049000,0.043000,0.047000,0.047000,400700
2018-10-15,0.045000,0.045000,0.037000,0.045000,0.045000,502800
2018-10-22,0.045000,0.150000,0.038000,0.065000,0.065000,626800
2018-10-29,0.060000,0.070000,0.041000,0.050000,0.050000,353600
2018-11-05,0.050000,0.058000,0.041000,0.058000,0.058000,454600
2018-11-12,0.058000,0.058000,0.043000,0.043000,0.043000,774800
2018-11-19,0.040000,0.058000,0.040000,0.040000,0.040000,706200
2018-11-26,0.044000,0.050000,0.040000,0.050000,0.050000,634900
2018-12-03,0.050000,0.060000,0.045000,0.060000,0.060000,842100
2018-12-10,0.060000,0.065000,0.050000,0.053000,0.053000,514900
2018-12-17,0.055000,0.083000,0.047000,0.050000,0.050000,512500
2018-12-24,0.050000,0.083000,0.049000,0.056000,0.056000,387900
2018-12-31,0.053000,0.065000,0.050000,0.050000,0.050000,7700
2019-01-07,0.050000,0.055000,0.049000,0.054000,0.054000,296600
2019-01-14,0.054000,0.054000,0.048000,0.050000,0.050000,247900
2019-01-21,0.048000,0.055000,0.045000,0.055000,0.055000,104600
2019-01-28,0.050000,0.054000,0.045000,0.048000,0.048000,186400
2019-02-04,0.048000,0.054000,0.045000,0.050000,0.050000,629500
2019-02-11,0.054000,0.054000,0.045000,0.045000,0.045000,81000
2019-02-18,0.045000,0.045000,0.040000,0.040000,0.040000,230400
2019-02-25,0.049000,0.049000,0.040000,0.040000,0.040000,377900
2019-03-04,0.049000,0.049000,0.038000,0.039000,0.039000,76500
2019-03-11,0.039000,0.048000,0.038000,0.040000,0.040000,60800
2019-03-18,0.040000,0.041000,0.040000,0.040000,0.040000,147000
2019-03-25,0.050000,0.050000,0.038000,0.045000,0.045000,143300
2019-04-01,0.045000,0.054000,0.038000,0.040000,0.040000,86600
2019-04-08,0.040000,0.054000,0.040000,0.050000,0.050000,250500
2019-04-15,0.040000,0.042000,0.038000,0.038000,0.038000,219000
2019-04-22,0.039000,0.050000,0.038000,0.050000,0.050000,131600
2019-04-29,0.038000,0.045000,0.038000,0.045000,0.045000,15800
2019-05-06,0.048000,0.100000,0.038000,0.055000,0.055000,210400
2019-05-13,0.050000,0.130000,0.040000,0.041000,0.041000,350700
2019-05-20,0.041000,0.043000,0.038000,0.043000,0.043000,160500
2019-05-27,0.043000,0.043000,0.042000,0.042000,0.042000,4000
2019-06-03,0.041000,0.043000,0.038000,0.038000,0.038000,77300
2019-06-10,0.040000,0.040000,0.038000,0.040000,0.040000,227900
2019-06-17,0.040000,0.040000,0.040000,0.040000,0.040000,50000
2019-06-24,0.038000,0.044000,0.038000,0.044000,0.044000,23500
2019-07-01,0.043000,0.048000,0.035000,0.048000,0.048000,43500
2019-07-08,0.035000,0.048000,0.035000,0.042000,0.042000,140100
2019-07-15,0.042000,0.042000,0.036000,0.040000,0.040000,52000
2019-07-22,0.040000,0.040000,0.038000,0.038000,0.038000,61500
2019-07-29,0.038000,0.040000,0.038000,0.038000,0.038000,30400
2019-08-05,0.040000,0.050000,0.038000,0.050000,0.050000,116500
2019-08-12,0.050000,0.050000,0.040000,0.040000,0.040000,42800
2019-08-19,0.040000,0.042000,0.040000,0.040000,0.040000,49100
2019-08-26,0.040000,0.040000,0.035000,0.036000,0.036000,41500
2019-09-02,0.025000,0.050000,0.025000,0.036000,0.036000,1200
2019-09-09,0.036000,0.045000,0.036000,0.040000,0.040000,29100
2019-09-16,0.040000,0.040000,0.036000,0.040000,0.040000,13400
2019-09-23,0.030000,0.040000,0.030000,0.040000,0.040000,61300
2019-09-30,0.040000,0.040000,0.036000,0.036000,0.036000,92000
2019-10-07,0.036000,0.036000,0.036000,0.036000,0.036000,1100
2019-10-07,0.035500,0.035500,0.035500,0.035500,0.035500,20
