Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.320000,2.400000,2.150000,2.280000,2.280000,1457800
2017-10-16,2.280000,2.330000,2.190000,2.320000,2.320000,280000
2017-10-23,2.330000,2.490000,2.260000,2.430000,2.430000,918100
2017-10-30,2.400000,2.550000,2.380000,2.480000,2.480000,597100
2017-11-06,2.450000,2.470000,2.060000,2.190000,2.190000,961900
2017-11-13,2.160000,2.200000,2.100000,2.140000,2.140000,483200
2017-11-20,2.130000,2.180000,2.120000,2.130000,2.130000,327800
2017-11-27,2.130000,2.140000,2.040000,2.060000,2.060000,697700
2017-12-04,2.060000,2.240000,2.040000,2.230000,2.230000,817800
2017-12-11,2.220000,2.590000,2.210000,2.590000,2.590000,1545400
2017-12-18,2.570000,2.910000,2.570000,2.880000,2.880000,2773300
2017-12-25,2.880000,2.900000,2.670000,2.680000,2.680000,915400
2018-01-01,2.690000,2.710000,2.510000,2.570000,2.570000,679900
2018-01-08,2.540000,2.650000,2.440000,2.600000,2.600000,895500
2018-01-15,2.570000,2.640000,2.450000,2.490000,2.490000,562900
2018-01-22,2.510000,2.530000,2.250000,2.330000,2.330000,569300
2018-01-29,2.330000,2.340000,2.150000,2.230000,2.230000,550400
2018-02-05,2.210000,2.300000,2.070000,2.180000,2.180000,592800
2018-02-12,2.200000,2.250000,2.110000,2.220000,2.220000,222200
2018-02-19,2.220000,2.220000,2.120000,2.180000,2.180000,172800
2018-02-26,2.220000,2.240000,2.090000,2.120000,2.120000,390800
2018-03-05,2.120000,2.180000,2.090000,2.150000,2.150000,276300
2018-03-12,2.180000,2.250000,2.080000,2.250000,2.250000,575500
2018-03-19,2.230000,2.230000,1.980000,2.040000,2.040000,847200
2018-03-26,2.040000,2.090000,1.770000,1.800000,1.800000,691200
2018-04-02,1.800000,1.820000,1.650000,1.750000,1.750000,562100
2018-04-09,1.750000,1.750000,1.540000,1.580000,1.580000,620200
2018-04-16,1.560000,1.720000,1.500000,1.530000,1.530000,751300
2018-04-23,1.510000,1.600000,1.390000,1.470000,1.470000,794900
2018-04-30,1.520000,1.560000,1.420000,1.490000,1.490000,465400
2018-05-07,1.480000,1.800000,1.460000,1.710000,1.710000,1283300
2018-05-14,1.750000,1.810000,1.690000,1.720000,1.720000,507500
2018-05-21,1.720000,1.790000,1.690000,1.730000,1.730000,231900
2018-05-28,1.670000,1.710000,1.620000,1.670000,1.670000,328100
2018-06-04,1.660000,1.720000,1.640000,1.700000,1.700000,271400
2018-06-11,1.700000,1.740000,1.620000,1.640000,1.640000,427000
2018-06-18,1.620000,1.750000,1.620000,1.700000,1.700000,437900
2018-06-25,1.690000,1.790000,1.670000,1.770000,1.770000,494500
2018-07-02,1.630000,1.770000,1.610000,1.730000,1.730000,336500
2018-07-09,1.720000,1.850000,1.680000,1.680000,1.680000,289200
2018-07-16,1.680000,1.740000,1.640000,1.680000,1.680000,336300
2018-07-23,1.680000,1.680000,1.570000,1.570000,1.570000,373400
2018-07-30,1.570000,1.700000,1.560000,1.670000,1.670000,305300
2018-08-06,1.620000,2.040000,1.620000,1.750000,1.750000,1111300
2018-08-13,1.740000,1.750000,1.620000,1.630000,1.630000,362200
2018-08-20,1.620000,1.980000,1.600000,1.950000,1.950000,991900
2018-08-27,1.980000,2.000000,1.900000,1.970000,1.970000,469300
2018-09-03,1.970000,2.000000,1.850000,1.870000,1.870000,253800
2018-09-10,1.870000,1.940000,1.620000,1.630000,1.630000,559100
2018-09-17,1.620000,1.760000,1.600000,1.680000,1.680000,537400
2018-09-24,1.670000,1.700000,1.600000,1.640000,1.640000,289600
2018-10-01,1.650000,1.790000,1.610000,1.730000,1.730000,297900
2018-10-08,1.730000,1.860000,1.620000,1.640000,1.640000,451500
2018-10-15,1.620000,1.640000,1.520000,1.540000,1.540000,981200
2018-10-22,1.540000,1.540000,1.390000,1.420000,1.420000,548100
2018-10-29,1.440000,1.530000,1.370000,1.490000,1.490000,507400
2018-11-05,1.510000,1.600000,1.490000,1.530000,1.530000,621200
2018-11-12,1.530000,1.560000,1.450000,1.510000,1.510000,369000
2018-11-19,1.530000,1.570000,1.440000,1.470000,1.470000,294000
2018-11-26,1.480000,1.570000,1.420000,1.500000,1.500000,305700
2018-12-03,1.520000,1.540000,1.450000,1.510000,1.510000,229700
2018-12-10,1.510000,1.590000,1.460000,1.500000,1.500000,386700
2018-12-17,1.500000,1.530000,1.450000,1.450000,1.450000,604900
2018-12-24,1.460000,1.500000,1.370000,1.450000,1.450000,524800
2018-12-31,1.490000,1.620000,1.430000,1.620000,1.620000,530100
2019-01-07,1.640000,1.780000,1.620000,1.750000,1.750000,437800
2019-01-14,1.760000,2.100000,1.720000,1.980000,1.980000,2178100
2019-01-21,1.970000,2.080000,1.970000,2.050000,2.050000,734200
2019-01-28,2.060000,2.080000,1.730000,1.790000,1.790000,853900
2019-02-04,1.780000,1.920000,1.670000,1.770000,1.770000,557300
2019-02-11,1.780000,1.900000,1.730000,1.870000,1.870000,278000
2019-02-18,1.830000,1.860000,1.720000,1.790000,1.790000,253200
2019-02-25,1.810000,1.890000,1.700000,1.730000,1.730000,349800
2019-03-04,1.740000,1.900000,1.670000,1.710000,1.710000,1590300
2019-03-11,1.720000,1.830000,1.720000,1.820000,1.820000,272100
2019-03-18,1.810000,1.920000,1.800000,1.800000,1.800000,330700
2019-03-25,1.780000,1.940000,1.760000,1.920000,1.920000,1251300
2019-04-01,1.930000,1.970000,1.870000,1.900000,1.900000,497300
2019-04-08,1.900000,1.900000,1.730000,1.740000,1.740000,341600
2019-04-15,1.720000,1.810000,1.700000,1.720000,1.720000,438500
2019-04-22,1.670000,1.740000,1.670000,1.710000,1.710000,588800
2019-04-29,1.710000,1.850000,1.700000,1.840000,1.840000,255200
2019-05-06,1.800000,1.880000,1.720000,1.790000,1.790000,251500
2019-05-13,1.750000,1.760000,1.680000,1.710000,1.710000,225500
2019-05-20,1.700000,1.740000,1.680000,1.730000,1.730000,235700
2019-05-27,1.730000,1.740000,1.620000,1.650000,1.650000,207900
2019-06-03,1.640000,1.700000,1.630000,1.680000,1.680000,127400
2019-06-10,1.680000,1.790000,1.610000,1.780000,1.780000,505800
2019-06-17,1.800000,1.800000,1.680000,1.700000,1.700000,394800
2019-06-24,1.700000,1.760000,1.680000,1.710000,1.710000,367700
2019-07-01,1.720000,1.770000,1.680000,1.690000,1.690000,291700
2019-07-08,1.700000,1.810000,1.700000,1.780000,1.780000,375300
2019-07-15,1.770000,1.880000,1.760000,1.870000,1.870000,276200
2019-07-22,1.900000,1.970000,1.870000,1.940000,1.940000,380300
2019-07-29,1.980000,1.980000,1.810000,1.850000,1.850000,367000
2019-08-05,1.850000,1.930000,1.710000,1.790000,1.790000,1256900
2019-08-12,1.780000,1.860000,1.680000,1.740000,1.740000,396400
2019-08-19,1.740000,1.870000,1.730000,1.790000,1.790000,319000
2019-08-26,1.780000,1.890000,1.670000,1.710000,1.710000,983000
2019-09-02,1.690000,1.750000,1.670000,1.710000,1.710000,337100
2019-09-09,1.720000,1.790000,1.690000,1.740000,1.740000,213500
2019-09-16,1.730000,1.790000,1.710000,1.720000,1.720000,261900
2019-09-23,1.740000,1.760000,1.710000,1.720000,1.720000,184700
2019-09-30,1.720000,1.740000,1.650000,1.670000,1.670000,196500
2019-10-07,1.670000,1.710000,1.650000,1.650000,1.650000,96800
2019-10-10,1.650000,1.670000,1.650000,1.650000,1.650000,34427
