Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.008900,0.008900,0.008900,0.008900,0.008900,10000
2017-10-16,0.008900,0.008900,0.008900,0.008900,0.008900,0
2017-10-23,0.008900,0.008900,0.008900,0.008900,0.008900,0
2017-10-30,0.007000,0.009310,0.007000,0.009310,0.009310,11825
2017-11-06,0.007000,0.007000,0.007000,0.007000,0.007000,216
2017-11-13,0.007000,0.007000,0.007000,0.007000,0.007000,0
2017-11-20,0.007000,0.007000,0.007000,0.007000,0.007000,0
2017-11-27,0.007000,0.007000,0.007000,0.007000,0.007000,0
2017-12-04,0.007000,0.007000,0.007000,0.007000,0.007000,0
2017-12-11,0.007000,0.009310,0.007000,0.009310,0.009310,5000
2017-12-18,0.009310,0.010000,0.007000,0.009900,0.009900,49568
2017-12-25,0.009900,0.009900,0.006540,0.007000,0.007000,13000
2018-01-01,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-01-08,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-01-15,0.007000,0.007000,0.007000,0.007000,0.007000,20000
2018-01-22,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-01-29,0.005000,0.005000,0.005000,0.005000,0.005000,200
2018-02-05,0.005000,0.005770,0.005000,0.005770,0.005770,3100
2018-02-12,0.005000,0.005080,0.002000,0.005080,0.005080,53000
2018-02-19,0.005080,0.005080,0.005080,0.005080,0.005080,0
2018-02-26,0.005080,0.005080,0.005080,0.005080,0.005080,0
2018-03-05,0.005080,0.005080,0.005080,0.005080,0.005080,0
2018-03-12,0.005080,0.005080,0.005080,0.005080,0.005080,0
2018-03-19,0.005080,0.005080,0.005080,0.005080,0.005080,0
2018-03-26,0.005080,0.005080,0.005080,0.005080,0.005080,0
2018-04-02,0.005080,0.005080,0.005080,0.005080,0.005080,0
2018-04-09,0.003000,0.003000,0.003000,0.003000,0.003000,1000
2018-04-16,0.003000,0.003000,0.003000,0.003000,0.003000,800
2018-04-23,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-04-30,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-05-07,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-05-14,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-05-21,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-05-28,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-06-04,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-06-11,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-06-18,0.003000,0.003000,0.003000,0.003000,0.003000,300
2018-06-25,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-07-02,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-07-09,0.003000,0.003000,0.003000,0.003000,0.003000,1000
2018-07-16,0.003000,0.003000,0.003000,0.003000,0.003000,8334
2018-07-23,0.003000,0.005800,0.003000,0.005800,0.005800,16668
2018-07-30,0.005800,0.005800,0.005800,0.005800,0.005800,0
2018-08-06,0.005800,0.005800,0.003000,0.005800,0.005800,20100
2018-08-13,0.005800,0.005800,0.005800,0.005800,0.005800,0
2018-08-20,0.005800,0.005800,0.005800,0.005800,0.005800,0
2018-08-27,0.005800,0.005800,0.003000,0.003000,0.003000,1000
2018-09-03,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-09-10,0.003000,0.003000,0.003000,0.003000,0.003000,500
2018-09-17,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-09-24,0.003000,0.003000,0.003000,0.003000,0.003000,1000
2018-10-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-10-08,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-10-15,0.003000,0.003000,0.003000,0.003000,0.003000,1200
2018-10-22,0.003000,0.003000,0.003000,0.003000,0.003000,700
2018-10-29,0.003000,0.003000,0.003000,0.003000,0.003000,550
2018-11-05,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-11-12,0.003000,0.003000,0.003000,0.003000,0.003000,1024
2018-11-19,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-11-26,0.003000,0.003000,0.002000,0.002000,0.002000,159768
