Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.014000,0.014000,0.014000,0.014000,0.014000,0
2017-10-16,0.014000,0.014000,0.014000,0.014000,0.014000,0
2017-10-23,0.007000,0.013500,0.007000,0.013500,0.013500,13042
2017-10-30,0.013500,0.013500,0.009990,0.009990,0.009990,100
2017-11-06,0.009990,0.009990,0.009990,0.009990,0.009990,0
2017-11-13,0.009990,0.009990,0.009990,0.009990,0.009990,0
2017-11-20,0.009990,0.009990,0.009990,0.009990,0.009990,0
2017-11-27,0.009990,0.009990,0.009990,0.009990,0.009990,0
2017-12-04,0.009990,0.020000,0.009990,0.020000,0.020000,3000
2017-12-11,0.020000,0.020000,0.007000,0.007000,0.007000,100
2017-12-18,0.007000,0.007000,0.007000,0.007000,0.007000,151
2017-12-25,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-01-01,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-01-08,0.007000,0.013500,0.007000,0.007220,0.007220,31000
2018-01-15,0.007220,0.013500,0.007000,0.013500,0.013500,19320
2018-01-22,0.013500,0.013500,0.007000,0.007000,0.007000,600
2018-01-29,0.013500,0.013500,0.013500,0.013500,0.013500,30200
2018-02-05,0.013500,0.013500,0.013500,0.013500,0.013500,0
2018-02-12,0.013500,0.013500,0.013500,0.013500,0.013500,0
2018-02-19,0.013500,0.013500,0.013500,0.013500,0.013500,0
2018-02-26,0.013500,0.013500,0.013500,0.013500,0.013500,0
2018-03-05,0.013500,0.013500,0.007000,0.007000,0.007000,100
2018-03-12,0.007000,0.010000,0.007000,0.010000,0.010000,30000
2018-03-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-03-26,0.010000,0.010000,0.007000,0.007000,0.007000,12000
2018-04-02,0.007000,0.013500,0.007000,0.013500,0.013500,2000
2018-04-09,0.012000,0.013300,0.012000,0.013300,0.013300,85000
2018-04-16,0.013300,0.025000,0.011000,0.011000,0.011000,296200
2018-04-23,0.011000,0.011000,0.010000,0.011000,0.011000,115000
2018-04-30,0.011000,0.012000,0.011000,0.012000,0.012000,10000
2018-05-07,0.012000,0.019900,0.008500,0.019900,0.019900,8250
2018-05-14,0.019900,0.019900,0.019900,0.019900,0.019900,0
2018-05-21,0.019900,0.019900,0.019900,0.019900,0.019900,0
2018-05-28,0.019900,0.019900,0.019900,0.019900,0.019900,0
2018-06-04,0.019900,0.019900,0.019900,0.019900,0.019900,0
2018-06-11,0.019900,0.019900,0.019900,0.019900,0.019900,0
2018-06-18,0.019900,0.019900,0.019900,0.019900,0.019900,30000
2018-06-25,0.019900,0.019900,0.019900,0.019900,0.019900,7779
2018-07-02,0.019900,0.019900,0.006300,0.006300,0.006300,105802
2018-07-09,0.006300,0.006300,0.006300,0.006300,0.006300,0
2018-07-16,0.006300,0.006300,0.006300,0.006300,0.006300,0
2018-07-23,0.006300,0.006300,0.006300,0.006300,0.006300,0
2018-07-30,0.006300,0.006300,0.006200,0.006200,0.006200,2000
2018-08-06,0.006200,0.006200,0.006200,0.006200,0.006200,0
2018-08-13,0.006200,0.006200,0.006200,0.006200,0.006200,0
2018-08-20,0.006200,0.006200,0.006200,0.006200,0.006200,0
2018-08-27,0.006200,0.006200,0.006200,0.006200,0.006200,0
2018-09-03,0.006200,0.007000,0.006200,0.007000,0.007000,31000
2018-09-10,0.007000,0.020000,0.007000,0.018200,0.018200,48500
2018-09-17,0.018200,0.018200,0.015000,0.015000,0.015000,1700
2018-09-24,0.015000,0.015000,0.015000,0.015000,0.015000,20000
2018-10-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-08,0.015000,0.015000,0.015000,0.015000,0.015000,70000
2018-10-15,0.015000,0.055000,0.015000,0.021200,0.021200,777946
2018-10-22,0.021200,0.025000,0.020000,0.020000,0.020000,82000
2018-10-29,0.020000,0.020000,0.017000,0.017000,0.017000,70000
2018-11-05,0.017000,0.017000,0.017000,0.017000,0.017000,930
2018-11-12,0.017000,0.019200,0.017000,0.019200,0.019200,5000
2018-11-19,0.019200,0.019200,0.019200,0.019200,0.019200,0
2018-11-26,0.019200,0.019200,0.013000,0.013000,0.013000,10000
2018-12-03,0.013000,0.013000,0.013000,0.013000,0.013000,1544
2018-12-10,0.013000,0.013070,0.013000,0.013000,0.013000,200
2018-12-17,0.013000,0.013000,0.013000,0.013000,0.013000,5000
2018-12-24,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-12-31,0.013000,0.013000,0.012000,0.012000,0.012000,1668
2019-01-07,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-01-14,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-01-21,0.012000,0.012000,0.008300,0.008300,0.008300,76215
2019-01-28,0.008300,0.008300,0.008300,0.008300,0.008300,0
2019-02-04,0.008300,0.010000,0.008000,0.008000,0.008000,71016
2019-02-11,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-02-18,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-02-25,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-03-04,0.008000,0.008500,0.008000,0.008500,0.008500,2352
2019-03-11,0.008500,0.008500,0.008500,0.008500,0.008500,0
2019-03-18,0.008500,0.008500,0.008500,0.008500,0.008500,0
2019-03-25,0.008500,0.008500,0.008500,0.008500,0.008500,0
2019-04-01,0.008500,0.008500,0.008500,0.008500,0.008500,2453
2019-04-08,0.008500,0.008500,0.008500,0.008500,0.008500,10000
2019-04-15,0.008750,0.008750,0.008750,0.008750,0.008750,10000
2019-04-22,0.008750,0.008750,0.008750,0.008750,0.008750,0
2019-04-29,0.008750,0.008750,0.008000,0.008000,0.008000,2502
2019-05-06,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-05-13,0.008000,0.008000,0.008000,0.008000,0.008000,315
2019-05-20,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-05-27,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-06-03,0.008000,0.008000,0.008000,0.008000,0.008000,2500
2019-06-10,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-06-17,0.008000,0.008000,0.008000,0.008000,0.008000,10000
2019-06-24,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-07-01,0.008000,0.008000,0.007000,0.007000,0.007000,2863
2019-07-08,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-07-15,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-07-22,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-07-29,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-08-05,0.007000,0.012250,0.007000,0.012250,0.012250,2995
2019-08-12,0.012250,0.012250,0.012250,0.012250,0.012250,0
2019-08-19,0.012250,0.012250,0.012250,0.012250,0.012250,0
2019-08-26,0.008000,0.008000,0.008000,0.008000,0.008000,468
2019-09-02,0.008000,0.008000,0.008000,0.008000,0.008000,2500
2019-09-09,0.008000,0.008000,0.007200,0.007200,0.007200,5000
2019-09-16,0.007200,0.007200,0.007200,0.007200,0.007200,2000
2019-09-23,0.007200,0.007200,0.007200,0.007200,0.007200,0
2019-09-30,0.007200,0.007200,0.007200,0.007200,0.007200,2781
2019-10-07,0.007200,0.007200,0.007200,0.007200,0.007200,0
