Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,12300.000000,12400.000000,12200.000000,12400.000000,12400.000000,200
2017-10-16,12400.000000,12600.000000,12400.000000,12500.000000,12500.000000,200
2017-10-23,12500.000000,12600.000000,12000.000000,12500.000000,12500.000000,300
2017-10-30,12500.000000,12500.000000,12400.000000,12400.000000,12400.000000,100
2017-11-06,12000.000000,12400.000000,12000.000000,12000.000000,12000.000000,200
2017-11-13,12000.000000,12000.000000,11200.000000,11350.000000,11350.000000,300
2017-11-20,11449.990234,11449.990234,11275.000000,11275.000000,11275.000000,100
2017-11-27,11275.000000,11449.990234,11175.000000,11333.000000,11333.000000,300
2017-12-04,11450.000000,12000.000000,11375.000000,11800.000000,11800.000000,400
2017-12-11,11750.000000,12000.000000,11500.000000,11500.000000,11500.000000,500
2017-12-18,11500.000000,11750.000000,11500.000000,11700.000000,11700.000000,200
2017-12-25,11700.000000,11875.000000,11700.000000,11700.000000,11700.000000,100
2018-01-01,11700.000000,11750.000000,11650.000000,11650.000000,11650.000000,200
2018-01-08,11650.000000,11650.000000,11650.000000,11650.000000,11650.000000,0
2018-01-15,11650.000000,11650.000000,11100.000000,11100.000000,11100.000000,100
2018-01-22,11100.000000,11900.000000,10700.000000,11500.000000,11500.000000,200
2018-01-29,11500.000000,11500.000000,10900.000000,11500.000000,11500.000000,200
2018-02-05,11510.000000,11510.000000,11400.000000,11400.000000,11400.000000,300
2018-02-12,11400.000000,11600.000000,11057.000000,11300.000000,11300.000000,100
2018-02-19,11300.000000,11300.000000,11010.000000,11200.000000,11200.000000,300
2018-02-26,11300.000000,11350.000000,11300.000000,11350.000000,11350.000000,300
2018-03-05,11350.000000,11600.000000,11350.000000,11600.000000,11600.000000,100
2018-03-12,11600.000000,12475.000000,11600.000000,12400.000000,12400.000000,200
2018-03-19,12400.000000,12400.000000,12300.000000,12350.000000,12350.000000,200
2018-03-26,12350.000000,12900.000000,12350.000000,12700.000000,12700.000000,200
2018-04-02,12600.000000,12600.000000,12200.000000,12200.000000,12200.000000,300
2018-04-09,12100.000000,12300.000000,12000.000000,12300.000000,12300.000000,500
2018-04-16,12007.759766,12700.000000,11800.000000,12700.000000,12700.000000,100
2018-04-23,12700.000000,12700.000000,12100.000000,12200.000000,12200.000000,100
2018-04-30,12000.000000,12200.000000,12000.000000,12200.000000,12200.000000,400
2018-05-07,12200.000000,12500.000000,12200.000000,12500.000000,12500.000000,100
2018-05-14,12500.000000,12500.000000,12500.000000,12500.000000,12500.000000,100
2018-05-21,12500.000000,13250.000000,12500.000000,13000.000000,13000.000000,400
2018-05-28,13000.000000,13000.000000,12700.000000,13000.000000,13000.000000,300
2018-06-04,13000.000000,13500.000000,12997.000000,12997.000000,12997.000000,200
2018-06-11,12997.000000,13700.000000,12997.000000,13700.000000,13700.000000,100
2018-06-18,13700.000000,13700.000000,13700.000000,13700.000000,13700.000000,0
2018-06-25,13700.000000,13800.000000,13700.000000,13800.000000,13800.000000,0
2018-07-02,13800.000000,13850.000000,13700.000000,13850.000000,13850.000000,0
2018-07-09,13850.000000,13850.000000,13850.000000,13850.000000,13850.000000,0
2018-07-16,13850.000000,13850.000000,13850.000000,13850.000000,13850.000000,0
2018-07-23,13850.000000,14000.009766,13700.000000,14000.000000,14000.000000,300
2018-07-30,14000.000000,14000.000000,13900.000000,13900.000000,13900.000000,100
2018-08-06,13900.000000,14500.000000,13900.000000,14000.000000,14000.000000,200
2018-08-13,13900.000000,14694.000000,13900.000000,14200.000000,14200.000000,200
2018-08-20,14200.000000,14200.000000,14200.000000,14200.000000,14200.000000,0
2018-08-27,14200.000000,14800.000000,14200.000000,14800.000000,14800.000000,100
2018-09-03,14800.000000,14800.000000,14800.000000,14800.000000,14800.000000,0
2018-09-10,14900.000000,14950.000000,14900.000000,14950.000000,14950.000000,100
2018-09-17,14950.000000,15100.000000,14750.000000,14750.000000,14750.000000,200
2018-09-24,14750.000000,14750.000000,14600.000000,14700.000000,14700.000000,100
2018-10-01,14700.000000,14800.000000,14700.000000,14715.000000,14715.000000,200
2018-10-08,14715.000000,15100.000000,14715.000000,15100.000000,15100.000000,100
2018-10-15,15100.000000,15100.000000,14305.000000,14800.000000,14800.000000,200
2018-10-22,14800.000000,14800.000000,14600.000000,14700.000000,14700.000000,100
2018-10-29,14700.000000,14800.000000,14600.000000,14800.000000,14800.000000,400
2018-11-05,14800.000000,14950.000000,14800.000000,14950.000000,14950.000000,100
2018-11-12,14950.000000,14950.000000,14900.000000,14900.000000,14900.000000,100
2018-11-19,14900.000000,14900.000000,14576.000000,14800.000000,14800.000000,100
2018-11-26,14800.000000,14800.000000,14600.000000,14600.000000,14600.000000,100
2018-12-03,14600.000000,14950.000000,14600.000000,14950.000000,14950.000000,100
2018-12-10,15250.000000,15250.000000,14630.000000,15000.000000,15000.000000,300
2018-12-17,14900.000000,14900.000000,14600.000000,14600.000000,14600.000000,500
2018-12-24,14550.000000,14675.000000,14450.000000,14450.000000,14450.000000,300
2018-12-31,14450.000000,14675.000000,14450.000000,14675.000000,14675.000000,100
2019-01-07,14675.000000,14750.000000,14410.009766,14410.009766,14410.009766,300
2019-01-14,14410.009766,14800.000000,14410.009766,14800.000000,14800.000000,100
2019-01-21,14800.000000,14975.000000,14800.000000,14975.000000,14975.000000,0
2019-01-28,14975.000000,15100.000000,14600.000000,14600.000000,14600.000000,100
2019-02-04,14600.000000,14900.000000,14600.000000,14900.000000,14900.000000,0
2019-02-11,14801.000000,15250.000000,14801.000000,15250.000000,15250.000000,300
2019-02-18,15200.000000,15200.000000,15200.000000,15200.000000,15200.000000,0
2019-02-25,15000.000000,15250.000000,15000.000000,15250.000000,15250.000000,300
2019-03-04,15250.000000,15500.000000,15100.000000,15300.000000,15300.000000,200
2019-03-11,15300.000000,15500.000000,15250.000000,15500.000000,15500.000000,200
2019-03-18,15500.000000,15750.000000,15500.000000,15500.000000,15500.000000,200
2019-03-25,15500.000000,15900.000000,15500.000000,15600.000000,15600.000000,100
2019-04-01,15600.000000,15650.000000,15600.000000,15650.000000,15650.000000,0
2019-04-08,15600.000000,16400.000000,15600.000000,16400.000000,16400.000000,300
2019-04-15,16400.000000,16500.000000,16300.000000,16500.000000,16500.000000,200
2019-04-22,16100.000000,16300.000000,16100.000000,16300.000000,16300.000000,100
2019-04-29,16300.000000,16750.000000,16300.000000,16750.000000,16750.000000,200
2019-05-06,16500.000000,16750.000000,16500.000000,16750.000000,16750.000000,100
2019-05-13,16375.000000,16375.000000,16350.000000,16350.000000,16350.000000,100
2019-05-20,16350.000000,16350.000000,16350.000000,16350.000000,16350.000000,0
2019-05-27,16350.000000,16350.000000,16350.000000,16350.000000,16350.000000,0
2019-06-03,16600.000000,16600.000000,16200.000000,16400.000000,16400.000000,200
2019-06-10,16400.000000,16400.000000,16300.000000,16300.000000,16300.000000,100
2019-06-17,16300.000000,16300.000000,16300.000000,16300.000000,16300.000000,0
2019-06-24,16200.000000,16400.000000,16200.000000,16400.000000,16400.000000,200
2019-07-01,16300.000000,16400.000000,16275.000000,16400.000000,16400.000000,400
2019-07-08,16400.000000,16400.000000,16250.000000,16300.000000,16300.000000,200
2019-07-15,16300.000000,16500.000000,16300.000000,16450.000000,16450.000000,100
2019-07-22,16450.000000,17000.000000,16450.000000,16850.000000,16850.000000,400
2019-07-29,17000.000000,18000.000000,17000.000000,17950.000000,17950.000000,300
2019-08-05,18000.000000,18000.000000,17975.000000,18000.000000,18000.000000,300
2019-08-12,18400.000000,19200.000000,18395.000000,18750.000000,18750.000000,500
2019-08-19,18750.000000,19000.000000,18750.000000,19000.000000,19000.000000,300
2019-08-26,19000.000000,19400.000000,18850.000000,19200.000000,19200.000000,500
2019-09-02,19200.000000,19600.000000,19200.000000,19600.000000,19600.000000,200
2019-09-09,19600.000000,19600.000000,19450.000000,19600.000000,19600.000000,100
2019-09-16,19100.000000,19300.000000,18200.000000,19090.000000,19090.000000,300
2019-09-23,19300.000000,19450.000000,18300.000000,19450.000000,19450.000000,200
2019-09-30,19350.000000,19600.000000,19250.000000,19250.000000,19250.000000,300
2019-10-07,19100.000000,19150.000000,18750.000000,18900.000000,18900.000000,300
2019-10-10,18900.000000,18900.000000,18900.000000,18900.000000,18900.000000,1
