Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-10-16,0.000300,0.000300,0.000300,0.000300,0.000300,4007359
2017-10-23,0.000300,0.000600,0.000300,0.000500,0.000500,17624753
2017-10-30,0.000420,0.000500,0.000200,0.000500,0.000500,8295999
2017-11-06,0.000500,0.000500,0.000300,0.000300,0.000300,409000
2017-11-13,0.000200,0.000300,0.000200,0.000200,0.000200,8903439
2017-11-20,0.000300,0.000300,0.000200,0.000200,0.000200,3332200
2017-11-27,0.000200,0.000200,0.000200,0.000200,0.000200,1200000
2017-12-04,0.000200,0.000200,0.000200,0.000200,0.000200,74412
2017-12-11,0.000200,0.000220,0.000200,0.000200,0.000200,544655
2017-12-18,0.000200,0.000400,0.000200,0.000400,0.000400,3854060
2017-12-25,0.000400,0.000400,0.000300,0.000400,0.000400,435234
2018-01-01,0.000400,0.000500,0.000300,0.000500,0.000500,239800
2018-01-08,0.000300,0.000500,0.000300,0.000300,0.000300,646240
2018-01-15,0.000300,0.000300,0.000300,0.000300,0.000300,2808
2018-01-22,0.000300,0.000300,0.000300,0.000300,0.000300,43500
2018-01-29,0.000300,0.000300,0.000300,0.000300,0.000300,470000
2018-02-05,0.000300,0.000300,0.000300,0.000300,0.000300,30000
2018-02-12,0.000300,0.000300,0.000300,0.000300,0.000300,813766
2018-02-19,0.000300,0.000400,0.000300,0.000300,0.000300,3248679
2018-02-26,0.000300,0.000300,0.000300,0.000300,0.000300,52900
2018-03-05,0.000400,0.000500,0.000400,0.000500,0.000500,1026561
2018-03-12,0.000500,0.000500,0.000200,0.000400,0.000400,199691
2018-03-19,0.000200,0.000200,0.000200,0.000200,0.000200,1588907
2018-03-26,0.000200,0.000400,0.000200,0.000400,0.000400,3820000
2018-04-02,0.000200,0.000400,0.000200,0.000400,0.000400,4545283
2018-04-09,0.000400,0.000400,0.000200,0.000300,0.000300,9653899
2018-04-16,0.000300,0.000400,0.000300,0.000400,0.000400,3307843
2018-04-23,0.000400,0.000400,0.000300,0.000400,0.000400,1590000
2018-04-30,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-05-07,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-05-14,0.000400,0.000400,0.000300,0.000400,0.000400,362121
2018-05-21,0.000400,0.000400,0.000200,0.000400,0.000400,122222
2018-05-28,0.000400,0.000400,0.000200,0.000400,0.000400,868000
2018-06-04,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-06-11,0.000400,0.000400,0.000200,0.000400,0.000400,316204
2018-06-18,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-06-25,0.000200,0.000400,0.000200,0.000400,0.000400,2712786
2018-07-02,0.000400,0.000400,0.000310,0.000400,0.000400,45000
2018-07-09,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-07-16,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-07-23,0.000400,0.000500,0.000300,0.000500,0.000500,3289212
2018-07-30,0.000500,0.000500,0.000300,0.000400,0.000400,2832036
2018-08-06,0.000400,0.000400,0.000300,0.000300,0.000300,1062821
2018-08-13,0.000300,0.000400,0.000300,0.000400,0.000400,25000
2018-08-20,0.000400,0.000400,0.000300,0.000400,0.000400,385947
2018-08-27,0.000300,0.000400,0.000200,0.000400,0.000400,232222
2018-09-03,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-09-10,0.000400,0.000400,0.000200,0.000400,0.000400,1069232
2018-09-17,0.000400,0.000400,0.000200,0.000300,0.000300,1565000
2018-09-24,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-10-01,0.000300,0.000300,0.000200,0.000300,0.000300,19823343
2018-10-08,0.000300,0.000300,0.000200,0.000300,0.000300,85000
2018-10-15,0.000200,0.000300,0.000200,0.000290,0.000290,1122333
2018-10-22,0.000290,0.000290,0.000290,0.000290,0.000290,0
2018-10-29,0.000290,0.000290,0.000290,0.000290,0.000290,5000
2018-11-05,0.000300,0.000300,0.000200,0.000300,0.000300,751166
2018-11-12,0.000300,0.000300,0.000200,0.000300,0.000300,865000
2018-11-19,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-11-26,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-12-03,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-12-10,0.000300,0.000300,0.000200,0.000200,0.000200,1300100
2018-12-17,0.000200,0.000300,0.000200,0.000300,0.000300,12222
2018-12-24,0.000300,0.000300,0.000200,0.000300,0.000300,923888
2018-12-31,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-01-07,0.000200,0.000300,0.000200,0.000300,0.000300,553833
2019-01-14,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-01-21,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-01-28,0.000300,0.000300,0.000200,0.000300,0.000300,63952
2019-02-04,0.000300,0.000500,0.000300,0.000500,0.000500,3895555
2019-02-11,0.000500,0.000500,0.000300,0.000500,0.000500,60000
2019-02-18,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-02-25,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-03-04,0.000500,0.000500,0.000300,0.000500,0.000500,33888
2019-03-11,0.000500,0.000500,0.000300,0.000500,0.000500,11900
2019-03-18,0.000500,0.000500,0.000300,0.000500,0.000500,20500
2019-03-25,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-04-01,0.000500,0.000500,0.000300,0.000500,0.000500,192613
2019-04-08,0.000500,0.000500,0.000300,0.000500,0.000500,209791
2019-04-15,0.000500,0.000500,0.000300,0.000500,0.000500,10891
2019-04-22,0.000500,0.000500,0.000300,0.000400,0.000400,1294367
2019-04-29,0.000400,0.000400,0.000300,0.000300,0.000300,160000
2019-05-06,0.000300,0.000400,0.000300,0.000400,0.000400,50000
2019-05-13,0.000400,0.000400,0.000200,0.000300,0.000300,1394181
2019-05-20,0.000300,0.000400,0.000200,0.000400,0.000400,59000
2019-05-27,0.000400,0.000400,0.000200,0.000200,0.000200,1012900
2019-06-03,0.000200,0.000300,0.000200,0.000200,0.000200,94700
2019-06-10,0.000200,0.000400,0.000200,0.000400,0.000400,1332000
2019-06-17,0.000400,0.000400,0.000300,0.000400,0.000400,1430000
2019-06-24,0.000300,0.000500,0.000300,0.000300,0.000300,1032577
2019-07-01,0.000300,0.000400,0.000300,0.000400,0.000400,130000
2019-07-08,0.000400,0.000500,0.000300,0.000500,0.000500,237055
2019-07-15,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-07-22,0.000400,0.000400,0.000300,0.000300,0.000300,5443000
2019-07-29,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-08-05,0.000300,0.000300,0.000300,0.000300,0.000300,1857434
2019-08-12,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-08-19,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-08-26,0.000300,0.000300,0.000300,0.000300,0.000300,7000
2019-09-02,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-09-09,0.000300,0.000310,0.000300,0.000300,0.000300,3486511
2019-09-16,0.000200,0.000400,0.000200,0.000400,0.000400,280332
2019-09-23,0.000400,0.000400,0.000200,0.000200,0.000200,628650
2019-09-30,0.000200,0.000300,0.000200,0.000200,0.000200,2210736
2019-10-07,0.000200,0.000200,0.000200,0.000200,0.000200,2886
2019-10-10,0.000200,0.000200,0.000200,0.000200,0.000200,2886
