Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.002300,0.002300,0.001800,0.002000,0.002000,64000
2017-10-16,0.002000,0.004000,0.002000,0.003900,0.003900,76500
2017-10-23,0.003900,0.003900,0.003700,0.003700,0.003700,5100
2017-10-30,0.003400,0.003400,0.001900,0.003000,0.003000,184800
2017-11-06,0.003000,0.007900,0.002000,0.002100,0.002100,2513100
2017-11-13,0.002500,0.005800,0.002500,0.003500,0.003500,777900
2017-11-20,0.002200,0.004600,0.002200,0.004000,0.004000,39500
2017-11-27,0.004000,0.004000,0.002000,0.003900,0.003900,345500
2017-12-04,0.003900,0.004700,0.002400,0.004200,0.004200,17900
2017-12-11,0.002000,0.003900,0.001800,0.003200,0.003200,312400
2017-12-18,0.001900,0.002000,0.001900,0.001900,0.001900,40600
2017-12-25,0.001900,0.001900,0.001800,0.001800,0.001800,81700
2018-01-01,0.001800,0.001900,0.001300,0.001300,0.001300,487900
2018-01-08,0.001800,0.002300,0.001400,0.001800,0.001800,396500
2018-01-15,0.002300,0.003400,0.001900,0.002500,0.002500,309400
2018-01-22,0.002400,0.002400,0.001000,0.001600,0.001600,8897800
2018-01-29,0.001900,0.002900,0.001100,0.001400,0.001400,6269700
2018-02-05,0.001500,0.002200,0.001200,0.001600,0.001600,3246200
2018-02-12,0.001600,0.001900,0.001400,0.001900,0.001900,180000
2018-02-19,0.001900,0.001900,0.001900,0.001900,0.001900,16000
2018-02-26,0.001900,0.001900,0.001100,0.001200,0.001200,1130000
2018-03-05,0.001400,0.001400,0.001400,0.001400,0.001400,31200
2018-03-12,0.001400,0.001900,0.001200,0.001900,0.001900,413900
2018-03-19,0.001900,0.003400,0.001600,0.001600,0.001600,2171600
2018-03-26,0.001900,0.001900,0.001500,0.001700,0.001700,235000
2018-04-02,0.001900,0.002000,0.001600,0.001600,0.001600,427600
2018-04-09,0.001600,0.002000,0.001400,0.001500,0.001500,1003000
2018-04-16,0.001400,0.001900,0.001400,0.001900,0.001900,1124500
2018-04-23,0.001400,0.001900,0.001400,0.001900,0.001900,40900
2018-04-30,0.001900,0.002500,0.001400,0.002500,0.002500,1209400
2018-05-07,0.002500,0.002500,0.002200,0.002400,0.002400,517000
2018-05-14,0.002000,0.002500,0.001200,0.001200,0.001200,3901500
2018-05-21,0.002400,0.002400,0.001300,0.001300,0.001300,449000
2018-05-28,0.001300,0.002300,0.001200,0.001800,0.001800,903800
2018-06-04,0.001800,0.002100,0.001300,0.001500,0.001500,1175000
2018-06-11,0.001600,0.001700,0.001600,0.001600,0.001600,1619000
2018-06-18,0.001600,0.002000,0.001600,0.001700,0.001700,460600
2018-06-25,0.001700,0.002900,0.001700,0.002900,0.002900,1586400
2018-07-02,0.002900,0.002900,0.002900,0.002900,0.002900,0
2018-07-09,0.002900,0.002900,0.002900,0.002900,0.002900,0
2018-07-16,0.002900,0.002900,0.001500,0.002900,0.002900,656000
2018-07-23,0.002700,0.002700,0.002700,0.002700,0.002700,48200
2018-07-30,0.002700,0.002900,0.001600,0.002900,0.002900,40000
2018-08-06,0.002900,0.002900,0.002900,0.002900,0.002900,0
2018-08-13,0.001900,0.002700,0.001600,0.002700,0.002700,197500
2018-08-20,0.001600,0.002500,0.001600,0.002400,0.002400,191100
2018-08-27,0.002400,0.002500,0.001600,0.002500,0.002500,22200
2018-09-03,0.002500,0.002500,0.001600,0.002400,0.002400,22500
2018-09-10,0.001600,0.002400,0.001600,0.002400,0.002400,26000
2018-09-17,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-09-24,0.002000,0.002000,0.001500,0.001500,0.001500,971500
