Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,0.342200,0.400000,0.340000,0.347620,0.347620,387232
2019-02-11,0.345000,0.370000,0.279900,0.351000,0.351000,263996
2019-02-18,0.351000,0.361000,0.300100,0.347300,0.347300,391863
2019-02-25,0.340000,0.348500,0.176000,0.265000,0.265000,546769
2019-03-04,0.265000,0.265000,0.125000,0.220000,0.220000,418215
2019-03-11,0.220000,0.240000,0.170000,0.189000,0.189000,291097
2019-03-18,0.180000,0.330000,0.180000,0.310000,0.310000,204950
2019-03-25,0.291000,0.310000,0.205000,0.250000,0.250000,156040
2019-04-01,0.165000,0.180000,0.040200,0.069600,0.069600,4414317
2019-04-08,0.069500,0.070000,0.050800,0.055000,0.055000,309553
2019-04-15,0.056000,0.080000,0.050000,0.066000,0.066000,1057022
2019-04-22,0.066000,0.072900,0.042100,0.060160,0.060160,627129
2019-04-29,0.060000,0.069000,0.053000,0.058000,0.058000,389077
2019-05-06,0.057500,0.058000,0.044000,0.044000,0.044000,439768
2019-05-13,0.046000,0.055000,0.026970,0.033000,0.033000,913324
2019-05-20,0.033000,0.044440,0.023400,0.024000,0.024000,792213
2019-05-27,0.024000,0.045000,0.018000,0.045000,0.045000,427519
2019-06-03,0.028000,0.047000,0.022000,0.029000,0.029000,364487
2019-06-10,0.030000,0.038000,0.029000,0.037950,0.037950,141497
2019-06-17,0.033950,0.048000,0.029500,0.045600,0.045600,267745
2019-06-24,0.039000,0.049000,0.039000,0.040000,0.040000,85226
2019-07-01,0.041000,0.049000,0.040000,0.048360,0.048360,87790
2019-07-08,0.041000,0.066960,0.041000,0.065000,0.065000,346095
2019-07-15,0.068000,0.068000,0.040000,0.042000,0.042000,75382
2019-07-22,0.042000,0.045000,0.035000,0.039000,0.039000,285067
2019-07-29,0.039000,0.040000,0.029100,0.035000,0.035000,102065
2019-08-05,0.035000,0.035500,0.025000,0.030000,0.030000,113231
2019-08-12,0.030000,0.030000,0.023000,0.025000,0.025000,84330
2019-08-19,0.026000,0.026000,0.015500,0.020080,0.020080,358723
2019-08-26,0.021000,0.042900,0.020000,0.042900,0.042900,129385
2019-09-02,0.042900,0.042900,0.024080,0.025000,0.025000,213554
2019-09-09,0.028500,0.030000,0.008500,0.014000,0.014000,1611669
2019-09-16,0.013900,0.017900,0.011100,0.017500,0.017500,324061
2019-09-23,0.017500,0.017500,0.009000,0.016700,0.016700,271950
2019-09-30,0.010100,0.019800,0.009100,0.019800,0.019800,404380
2019-10-07,0.010050,0.019800,0.009100,0.019200,0.019200,326039
2019-10-10,0.010000,0.014700,0.009100,0.012000,0.012000,633887
