Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-10-16,0.060000,0.060000,0.011600,0.060000,0.060000,9900
2017-10-23,0.060000,0.060000,0.009000,0.020000,0.020000,250100
2017-10-30,0.020000,0.020000,0.009000,0.020000,0.020000,1500
2017-11-06,0.020000,0.025000,0.020000,0.025000,0.025000,12100
2017-11-13,0.025000,0.025000,0.025000,0.025000,0.025000,0
2017-11-20,0.025000,0.025000,0.025000,0.025000,0.025000,0
2017-11-27,0.025000,0.025000,0.010000,0.025000,0.025000,2200
2017-12-04,0.025000,0.240000,0.010000,0.045100,0.045100,7200
2017-12-11,0.001000,0.010990,0.001000,0.001000,0.001000,12500
2017-12-18,0.001000,0.050000,0.001000,0.001000,0.001000,653
2017-12-25,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-01-08,0.001000,0.003000,0.001000,0.003000,0.003000,24200
2018-01-15,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-01-22,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-01-29,0.050000,0.050000,0.050000,0.050000,0.050000,39675
2018-02-05,0.050000,0.050000,0.010000,0.040000,0.040000,1800
2018-02-12,0.040000,0.040000,0.019990,0.040000,0.040000,10900
2018-02-19,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-02-26,0.040000,0.040000,0.020000,0.020000,0.020000,17000
2018-03-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-03-12,0.020000,0.020000,0.010000,0.010000,0.010000,9400
2018-03-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-03-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-02,0.010000,0.030000,0.010000,0.030000,0.030000,14000
2018-04-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-04-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-04-23,0.030000,0.030000,0.030000,0.030000,0.030000,400
2018-04-30,0.030000,0.030000,0.010000,0.030000,0.030000,1439
2018-05-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-05-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-05-21,0.010000,0.010000,0.010000,0.010000,0.010000,1320
2018-05-28,0.010000,0.030000,0.010000,0.020000,0.020000,21500
2018-06-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-06-11,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-06-18,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-06-25,0.020000,0.020000,0.012500,0.020000,0.020000,2750
2018-07-02,0.020000,0.050000,0.020000,0.040000,0.040000,52900
2018-07-09,0.040000,0.040000,0.012500,0.025000,0.025000,23300
2018-07-16,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-07-23,0.025000,0.025000,0.010000,0.019500,0.019500,19000
2018-07-30,0.019500,0.019500,0.010000,0.019500,0.019500,8178
2018-08-06,0.019500,0.019500,0.019500,0.019500,0.019500,0
2018-08-13,0.019500,0.019500,0.019500,0.019500,0.019500,0
2018-08-20,0.019500,0.019500,0.019500,0.019500,0.019500,0
2018-08-27,0.019500,0.019500,0.010000,0.019500,0.019500,300
2018-09-03,0.019500,0.019500,0.010000,0.019500,0.019500,14192
2018-09-10,0.019500,0.019500,0.019500,0.019500,0.019500,0
2018-09-17,0.019500,0.019500,0.010000,0.015000,0.015000,49250
2018-09-24,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-08,0.015000,0.015000,0.010000,0.010000,0.010000,4000
2018-10-15,0.010000,0.010000,0.003200,0.009590,0.009590,47250
2018-10-22,0.009590,0.009710,0.009590,0.009710,0.009710,100
2018-10-29,0.009710,0.009710,0.009710,0.009710,0.009710,0
2018-11-05,0.009710,0.009710,0.004200,0.009710,0.009710,2320
2018-11-12,0.009710,0.009710,0.009710,0.009710,0.009710,0
2018-11-19,0.009710,0.009710,0.009700,0.009700,0.009700,38000
2018-11-26,0.009700,0.009990,0.004900,0.009750,0.009750,1200
2018-12-03,0.009750,0.009750,0.004900,0.004900,0.004900,56000
2018-12-10,0.004900,0.009750,0.004900,0.009750,0.009750,3000
2018-12-17,0.009750,0.009750,0.009750,0.009750,0.009750,0
2018-12-24,0.009750,0.009750,0.009750,0.009750,0.009750,0
2018-12-31,0.008000,0.008000,0.005000,0.005000,0.005000,650
2019-01-07,0.005000,0.005000,0.005000,0.005000,0.005000,0
