Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,59.270000,60.740002,59.040001,60.410000,57.073284,5364500
2017-10-16,60.299999,61.740002,60.130001,61.560001,58.159763,5375300
2017-10-23,61.689999,61.959999,60.520000,61.799999,58.386505,5763700
2017-10-30,61.799999,62.830002,61.480000,62.189999,58.754967,7599700
2017-11-06,62.410000,63.150002,61.950001,62.480000,59.028946,6851000
2017-11-13,62.630001,64.889999,62.540001,63.299999,59.803650,5252800
2017-11-20,63.439999,63.660000,62.619999,62.980000,59.501328,3300700
2017-11-27,63.119999,64.360001,62.959999,63.750000,60.228794,7536900
2017-12-04,63.900002,64.019997,62.060001,63.189999,59.699730,6787400
2017-12-11,62.900002,63.709999,60.320000,60.939999,57.574009,8852800
2017-12-18,60.939999,61.220001,58.290001,58.689999,55.850090,7783900
2017-12-25,58.720001,59.439999,58.279999,58.990002,56.135582,3995900
2018-01-01,58.980000,59.029999,57.230000,57.389999,54.613003,5656600
2018-01-08,57.610001,58.090000,55.419998,55.520000,52.833481,6029800
2018-01-15,55.669998,55.939999,54.830002,55.160000,52.490902,6543400
2018-01-22,55.470001,57.090000,55.259998,56.919998,54.165745,8566000
2018-01-29,56.590000,56.740002,54.770000,54.889999,52.233963,9244300
2018-02-05,54.919998,55.720001,51.889999,55.419998,52.738327,15515500
2018-02-12,55.419998,56.849998,54.320000,56.320000,53.594772,9545000
2018-02-19,56.020000,56.389999,54.230000,56.349998,53.623322,7725800
2018-02-26,56.380001,56.459999,53.470001,54.029999,51.415581,8425500
2018-03-05,53.939999,55.320000,53.080002,53.990002,51.377525,8522000
2018-03-12,54.150002,55.639999,53.880001,55.490002,52.804939,9573300
2018-03-19,55.480000,55.959999,53.910000,54.009998,51.832855,5716000
2018-03-26,54.299999,56.790001,54.099998,56.630001,54.347248,6463000
2018-04-02,57.080002,57.919998,56.150002,57.130001,54.827091,12596400
2018-04-09,57.119999,57.549999,55.009998,55.509998,53.272392,6621000
2018-04-16,55.689999,57.490002,55.669998,56.270000,54.001759,6065400
2018-04-23,56.490002,58.720001,56.299999,58.599998,56.237831,6496400
2018-04-30,58.770000,59.180000,57.650002,58.900002,56.525745,5283700
2018-05-07,58.880001,58.980000,56.070000,56.869999,54.577572,7838500
2018-05-14,56.980000,57.060001,55.720001,56.259998,53.992161,8076700
2018-05-21,56.299999,59.230000,55.799999,58.869999,56.496952,8126600
2018-05-28,58.939999,59.790001,58.060001,58.110001,55.767586,7206600
2018-06-04,58.400002,58.590000,56.189999,56.689999,54.404827,8220900
2018-06-11,56.860001,57.020000,55.209999,56.970001,54.673546,11011100
2018-06-18,56.980000,58.820000,56.970001,58.680000,56.781078,7378900
2018-06-25,58.740002,61.250000,58.740002,60.849998,58.880856,9611400
2018-07-02,60.889999,62.150002,60.490002,62.029999,60.022671,4098600
2018-07-09,62.020000,62.020000,59.150002,61.389999,59.403385,7676700
2018-07-16,61.419998,61.980000,60.730000,61.340000,59.355003,4208000
2018-07-23,61.410000,62.410000,59.939999,61.939999,59.935585,6057100
2018-07-30,61.860001,62.759998,60.779999,62.450001,60.429085,7346400
2018-08-06,62.680000,63.410000,61.959999,62.779999,60.748402,5138800
2018-08-13,62.840000,64.959999,62.599998,64.760002,62.664333,7137600
2018-08-20,64.980003,65.089996,63.270000,63.990002,61.919247,5264900
2018-08-27,64.070000,64.209999,62.810001,63.230000,61.183842,6084600
2018-09-03,63.450001,65.870003,63.400002,65.339996,63.225559,7025600
2018-09-10,65.690002,66.110001,64.580002,65.410004,63.293301,10252800
2018-09-17,65.510002,65.540001,63.139999,64.419998,62.771591,13550300
2018-09-24,64.269997,64.510002,62.060001,63.220001,61.602295,8245700
2018-10-01,63.070000,65.290001,62.700001,65.099998,63.434189,7113500
2018-10-08,65.250000,67.059998,63.090000,63.799999,62.167450,9300700
2018-10-15,63.820000,66.339996,63.520000,66.050003,64.359886,6353000
2018-10-22,65.860001,67.230003,63.840000,64.400002,62.752098,9345600
2018-10-29,64.480003,65.809998,63.320000,63.610001,61.982315,8129900
2018-11-05,63.970001,67.500000,63.830002,67.320000,65.597382,6597900
2018-11-12,67.260002,70.360001,67.160004,69.300003,67.526718,8007200
2018-11-19,69.349998,70.680000,67.199997,67.750000,66.016380,5826000
2018-11-26,67.870003,68.989998,67.059998,68.620003,66.864120,7052200
2018-12-03,68.320000,70.949997,67.910004,70.419998,68.618050,5884300
2018-12-10,70.550003,70.940002,69.300003,69.809998,68.023659,5499200
2018-12-17,70.050003,70.089996,66.110001,66.940002,65.668243,10864600
2018-12-24,67.070000,67.440002,62.509998,64.940002,63.706238,3912700
2018-12-31,65.059998,65.279999,63.130001,64.589996,63.362881,5314300
2019-01-07,64.230003,65.889999,63.680000,65.550003,64.304649,6959100
2019-01-14,64.870003,67.379997,64.169998,67.239998,65.962524,7094200
2019-01-21,67.349998,69.029999,66.739998,67.940002,66.649239,5023400
2019-01-28,68.019997,69.620003,66.970001,68.849998,67.541946,6992900
2019-02-04,68.510002,70.480003,67.900002,70.470001,69.131165,5986900
2019-02-11,70.489998,71.080002,68.260002,69.680000,68.356178,9287500
2019-02-18,69.720001,72.180000,69.529999,72.180000,70.808678,5864400
2019-02-25,72.360001,72.360001,69.800003,70.930000,69.582428,7242000
2019-03-04,71.330002,71.900002,70.419998,71.699997,70.337799,6454400
2019-03-11,71.839996,73.320000,71.809998,73.040001,71.652344,8080000
2019-03-18,73.070000,74.449997,71.570000,73.750000,72.825531,7025000
2019-03-25,73.930000,74.910004,73.010002,73.550003,72.628036,6263000
2019-04-01,73.580002,73.769997,71.209999,72.389999,71.482574,8524500
2019-04-08,72.360001,72.570000,71.059998,71.980003,71.077721,5582600
