Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,595.000000,595.000000,582.500000,587.500000,475.622284,12500
2017-10-16,587.500000,587.500000,570.000000,587.500000,475.622284,40
2017-10-23,587.500000,587.500000,587.500000,587.500000,475.622284,0
2017-10-30,587.500000,587.500000,587.500000,587.500000,475.622284,0
2017-11-06,575.000000,575.000000,575.000000,575.000000,477.178284,2000
2017-11-13,585.000000,585.000000,585.000000,585.000000,485.477051,2
2017-11-20,585.000000,585.000000,570.000000,570.000000,473.028961,2000
2017-11-27,580.000000,580.000000,575.000000,575.000000,477.178284,70
2017-12-04,575.000000,575.000000,560.000000,560.000000,464.730194,1399
2017-12-11,560.000000,560.000000,555.000000,555.000000,460.580811,10
2017-12-18,555.000000,555.000000,555.000000,555.000000,460.580811,0
2017-12-25,555.000000,585.000000,515.000000,585.000000,485.477051,101
2018-01-01,585.000000,625.000000,585.000000,585.000000,485.477051,17
2018-01-08,585.000000,605.000000,530.000000,580.000000,481.327698,1645
2018-01-15,580.000000,590.000000,580.000000,590.000000,489.626495,60
2018-01-22,610.000000,620.000000,610.000000,610.000000,506.223907,3625
2018-01-29,610.000000,635.000000,510.000000,510.000000,423.236420,610
2018-02-05,525.000000,525.000000,510.000000,510.000000,433.282257,30
2018-02-12,576.000000,576.000000,525.000000,525.000000,446.025848,1006
2018-02-19,525.000000,550.000000,525.000000,550.000000,467.265167,4
2018-02-26,550.000000,550.000000,550.000000,550.000000,467.265167,0
2018-03-05,550.000000,580.000000,550.000000,580.000000,492.752411,5845
2018-03-12,580.000000,581.000000,580.000000,580.000000,492.752411,1817
2018-03-19,550.000000,580.000000,550.000000,580.000000,492.752411,3000
2018-03-26,580.000000,580.000000,580.000000,580.000000,492.752411,0
2018-04-02,580.000000,580.000000,515.000000,515.000000,437.530121,56
2018-04-09,515.000000,515.000000,515.000000,515.000000,437.530121,0
2018-04-16,515.000000,700.000000,480.000000,575.299988,488.759308,11616
2018-04-23,577.500000,577.500000,575.000000,575.000000,488.504547,16300
2018-04-30,574.190002,574.190002,574.190002,574.190002,487.816376,30
2018-05-07,574.190002,574.190002,574.190002,574.190002,500.324463,0
2018-05-14,574.190002,590.000000,574.190002,590.000000,514.100647,2020
2018-05-21,590.000000,610.000000,590.000000,610.000000,531.527771,47
2018-05-28,610.000000,610.000000,600.000000,600.000000,522.814209,2000
2018-06-04,600.000000,605.000000,600.000000,605.000000,527.170959,6
2018-06-11,605.000000,615.000000,605.000000,615.000000,535.884521,25
2018-06-18,615.000000,615.000000,600.000000,600.000000,522.814209,55
2018-06-25,610.000000,623.000000,580.000000,623.000000,542.855408,272
2018-07-02,623.000000,640.000000,623.000000,640.000000,557.668457,59
2018-07-09,640.000000,640.000000,615.000000,615.000000,535.884521,741
2018-07-16,615.000000,615.000000,600.000000,610.000000,531.527771,8571
2018-07-23,610.000000,630.000000,610.000000,630.000000,548.954956,871
