Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000200,0.000100,0.000100,0.000100,216203993
2017-10-16,0.000100,0.000200,0.000100,0.000100,0.000100,69798078
2017-10-23,0.000200,0.000200,0.000100,0.000200,0.000200,39421926
2017-10-30,0.000150,0.000200,0.000100,0.000100,0.000100,23885021
2017-11-06,0.000100,0.000150,0.000100,0.000100,0.000100,280532651
2017-11-13,0.000100,0.000200,0.000100,0.000100,0.000100,21233994
2017-11-20,0.000200,0.000200,0.000100,0.000100,0.000100,15882661
2017-11-27,0.000100,0.000200,0.000100,0.000100,0.000100,13455748
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,18489795
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,11917695
2017-12-18,0.000100,0.000200,0.000100,0.000100,0.000100,61742206
2017-12-25,0.000100,0.000200,0.000100,0.000100,0.000100,106475693
2018-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,61859743
2018-01-08,0.000100,0.000200,0.000100,0.000200,0.000200,189757775
2018-01-15,0.000200,0.000200,0.000100,0.000100,0.000100,82714171
2018-01-22,0.000100,0.000200,0.000100,0.000100,0.000100,239299327
2018-01-29,0.000100,0.000200,0.000100,0.000100,0.000100,76508065
2018-02-05,0.000100,0.000200,0.000100,0.000100,0.000100,77623029
2018-02-12,0.000100,0.000150,0.000100,0.000100,0.000100,51472308
2018-02-19,0.000100,0.000200,0.000100,0.000100,0.000100,35438662
2018-02-26,0.000100,0.000200,0.000100,0.000100,0.000100,342989447
2018-03-05,0.000100,0.000200,0.000100,0.000100,0.000100,111979347
2018-03-12,0.000200,0.000200,0.000100,0.000100,0.000100,43176647
2018-03-19,0.000100,0.000100,0.000050,0.000100,0.000100,34248405
2018-03-26,0.000100,0.000200,0.000100,0.000200,0.000200,615124039
2018-04-02,0.000200,0.000200,0.000100,0.000100,0.000100,300750309
2018-04-09,0.000150,0.000200,0.000100,0.000100,0.000100,143253481
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,49186160
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,34527226
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,82498146
2018-05-07,0.000100,0.000150,0.000100,0.000100,0.000100,79380758
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,20737012
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,21474911
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,93250015
2018-06-04,0.000100,0.000200,0.000050,0.000100,0.000100,25884423
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,4730507
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,4687666
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,16196546
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,9152563
2018-07-09,0.000100,0.000200,0.000100,0.000200,0.000200,171070356
2018-07-16,0.000200,0.000200,0.000100,0.000100,0.000100,153657062
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,46555665
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,4116887
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,1633000
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,35326291
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,1716200
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,2005945
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,2720312
2018-09-17,0.000100,0.000100,0.000100,0.000100,0.000100,5178500
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,3894013
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,3837099
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,5787707
2018-10-15,0.000100,0.000200,0.000100,0.000100,0.000100,144108739
