Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000400,0.000400,0.000200,0.000400,0.000400,930661991
2017-10-16,0.000400,0.000400,0.000200,0.000400,0.000400,527719545
2017-10-23,0.000400,0.000500,0.000200,0.000300,0.000300,951892900
2017-10-30,0.000300,0.000400,0.000200,0.000300,0.000300,202513698
2017-11-06,0.000300,0.000300,0.000100,0.000300,0.000300,459738064
2017-11-13,0.000300,0.000500,0.000200,0.000300,0.000300,1077953599
2017-11-20,0.000300,0.000300,0.000200,0.000300,0.000300,98563002
2017-11-27,0.000300,0.000300,0.000180,0.000300,0.000300,486193135
2017-12-04,0.000300,0.000400,0.000200,0.000300,0.000300,814038417
2017-12-11,0.000400,0.000400,0.000200,0.000200,0.000200,480294477
2017-12-18,0.000200,0.000300,0.000100,0.000200,0.000200,411057354
2017-12-25,0.000200,0.000300,0.000100,0.000200,0.000200,154093572
2018-01-01,0.000200,0.000300,0.000100,0.000300,0.000300,209220330
2018-01-08,0.000300,0.000300,0.000200,0.000300,0.000300,314766651
2018-01-15,0.000300,0.000300,0.000200,0.000200,0.000200,264023611
2018-01-22,0.000300,0.000300,0.000180,0.000200,0.000200,248772358
2018-01-29,0.000200,0.000300,0.000100,0.000200,0.000200,162317638
2018-02-05,0.000200,0.000200,0.000100,0.000100,0.000100,172587259
2018-02-12,0.000100,0.000200,0.000100,0.000100,0.000100,100606635
2018-02-19,0.000100,0.000200,0.000100,0.000200,0.000200,208307294
2018-02-26,0.000200,0.000200,0.000100,0.000200,0.000200,180877762
2018-03-05,0.000200,0.000300,0.000100,0.000200,0.000200,1631014948
2018-03-12,0.000250,0.000300,0.000100,0.000200,0.000200,280236601
2018-03-19,0.000100,0.000300,0.000100,0.000200,0.000200,194196045
2018-03-26,0.000200,0.000200,0.000100,0.000100,0.000100,80969755
2018-04-02,0.000200,0.000200,0.000100,0.000100,0.000100,344076613
2018-04-09,0.000200,0.000300,0.000100,0.000200,0.000200,145038919
2018-04-16,0.000200,0.000300,0.000100,0.000200,0.000200,200889577
2018-04-23,0.000300,0.000400,0.000100,0.000400,0.000400,1007453172
2018-04-30,0.000400,0.000400,0.000300,0.000300,0.000300,401927264
2018-05-07,0.000400,0.000900,0.000350,0.000700,0.000700,1903173427
2018-05-14,0.000700,0.000900,0.000400,0.000500,0.000500,764513027
2018-05-21,0.000500,0.000500,0.000300,0.000400,0.000400,302213350
2018-05-28,0.000400,0.000500,0.000300,0.000400,0.000400,271181703
2018-06-04,0.000400,0.000500,0.000300,0.000500,0.000500,233780266
2018-06-11,0.000500,0.000600,0.000300,0.000500,0.000500,416995888
2018-06-18,0.000500,0.000600,0.000400,0.000500,0.000500,213776406
2018-06-25,0.000500,0.000700,0.000200,0.000300,0.000300,1010966504
2018-07-02,0.000300,0.000400,0.000200,0.000300,0.000300,571021739
2018-07-09,0.000300,0.000300,0.000200,0.000300,0.000300,102308376
