Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,44.500000,45.799999,44.299999,45.009998,43.002441,21500
2017-10-16,45.700001,45.700001,43.029999,43.299999,41.368710,16100
2017-10-23,42.970001,42.970001,41.049999,42.200001,40.317776,5400
2017-10-30,41.639999,45.180000,41.619999,45.180000,43.164860,25600
2017-11-06,44.570000,45.669998,42.990002,42.990002,41.072544,29700
2017-11-13,42.919998,43.560001,40.360001,42.900002,40.986557,32800
2017-11-20,43.590000,45.580002,43.500000,44.000000,42.037491,9100
2017-11-27,43.080002,49.570000,43.080002,49.400002,47.196644,28300
2017-12-04,49.790001,50.590000,43.049999,43.099998,41.177631,19800
2017-12-11,42.279999,50.099998,42.279999,50.099998,48.079536,36700
2017-12-18,49.419998,49.419998,43.209999,44.599998,42.801342,35800
2017-12-25,44.799999,44.820000,43.000000,43.500000,41.745708,14300
2018-01-01,43.980000,48.250000,43.139999,45.849998,44.000935,36200
2018-01-08,45.220001,47.560001,44.830002,47.299999,45.392456,13700
2018-01-15,47.299999,48.740002,46.599998,46.810001,44.922222,13100
2018-01-22,46.189999,48.200001,46.009998,46.700001,44.816654,39800
2018-01-29,45.720001,46.650002,44.270000,44.459999,42.666992,28900
2018-02-05,44.880001,44.880001,38.250000,38.250000,36.707436,29700
2018-02-12,39.040001,45.369999,39.040001,43.720001,41.956841,44300
2018-02-19,42.810001,44.029999,40.279999,41.990002,40.296600,60100
2018-02-26,42.200001,42.389999,37.750000,39.230000,37.647911,36900
2018-03-05,39.430000,43.849998,39.430000,43.009998,41.275467,48600
2018-03-12,43.500000,44.910000,37.630001,38.160000,36.815712,42000
2018-03-19,38.349998,44.000000,38.349998,42.500000,41.002823,46800
2018-03-26,42.990002,43.500000,39.660000,43.500000,41.967598,28200
2018-04-02,42.410000,44.900002,41.740002,44.299999,42.739414,18100
2018-04-09,44.849998,46.950001,43.400002,45.000000,43.414761,33500
2018-04-16,45.290001,47.630001,44.630001,46.049999,44.427765,16700
2018-04-23,46.619999,47.939999,44.900002,44.900002,43.318283,27500
2018-04-30,45.880001,49.240002,45.650002,49.240002,47.505394,40300
2018-05-07,49.299999,50.330002,47.639999,48.090000,46.395908,20000
2018-05-14,46.650002,49.080002,44.799999,47.990002,46.299427,51900
2018-05-21,48.880001,49.500000,45.869999,48.750000,47.032658,19600
2018-05-28,46.720001,47.720001,44.169998,45.029999,43.443695,32500
2018-06-04,45.599998,46.119999,42.779999,43.500000,42.172955,44500
2018-06-11,44.169998,44.599998,42.709999,43.060001,41.746380,32300
2018-06-18,43.000000,43.349998,40.560001,41.270000,40.010986,91300
2018-06-25,41.520000,44.590000,41.520000,43.000000,41.688206,33300
2018-07-02,42.770000,43.080002,40.400002,41.049999,39.797695,62800
2018-07-09,41.150002,42.090000,39.430000,39.500000,38.294979,51900
2018-07-16,39.500000,41.869999,39.500000,41.000000,39.749222,28100
2018-07-23,41.130001,42.000000,39.570000,39.570000,38.362846,39400
2018-07-30,38.880001,42.090000,38.880001,40.799999,39.555321,17300
2018-08-06,40.750000,43.849998,39.849998,43.220001,41.901501,28700
2018-08-13,42.980000,46.660000,42.980000,44.160000,42.812820,24300
2018-08-20,45.400002,45.730000,43.490002,44.889999,43.520546,30100
2018-08-27,45.520000,46.840000,43.660000,45.900002,44.499741,29200
2018-09-03,45.900002,46.599998,44.360001,45.500000,44.111935,17600
2018-09-10,45.279999,46.070000,44.160000,45.299999,44.126812,29900
2018-09-17,46.060001,46.060001,39.500000,39.500000,38.477020,52300
2018-09-24,40.450001,42.639999,40.450001,42.459999,41.360367,26300
2018-10-01,41.400002,43.700001,41.400002,42.299999,41.204510,18000
2018-10-08,42.049999,42.720001,39.799999,40.340000,39.295269,29100
2018-10-15,39.919998,41.549999,38.740002,38.799999,37.795151,29800
2018-10-22,39.000000,40.790001,35.810001,39.320000,38.301685,52200
2018-10-29,39.299999,41.970001,38.919998,40.459999,39.412163,14000
2018-11-05,40.459999,41.900002,40.000000,40.209999,39.168636,16700
2018-11-12,40.150002,40.360001,38.000000,38.000000,37.015873,30400
2018-11-19,38.180000,41.299999,36.930000,41.299999,40.230404,31100
2018-11-26,41.599998,42.790001,39.040001,40.500000,39.451126,64800
2018-12-03,40.919998,40.919998,38.849998,39.590000,38.564693,16900
2018-12-10,39.430000,41.959999,38.820000,41.389999,40.545570,11100
2018-12-17,41.779999,41.900002,36.820000,40.130001,39.311279,44200
2018-12-24,39.299999,40.709999,37.290001,38.910000,38.116165,22100
2018-12-31,38.630001,41.500000,38.630001,40.419998,39.595356,16200
2019-01-07,40.419998,42.160000,40.279999,41.070000,40.232098,21400
2019-01-14,41.020000,42.169998,40.259998,40.430000,39.605156,17700
2019-01-21,40.060001,41.810001,40.060001,41.810001,40.957005,4500
2019-01-28,41.400002,41.660000,38.919998,40.200001,39.379852,30200
2019-02-04,40.189999,41.439999,39.459999,40.130001,39.311279,33200
2019-02-11,41.000000,41.849998,40.099998,40.500000,39.673725,14400
2019-02-18,40.730000,42.000000,40.730000,41.770000,40.917816,9400
2019-02-25,41.310001,41.410000,39.740002,40.130001,39.311279,14400
2019-03-04,41.090000,41.090000,38.750000,38.750000,37.959431,12900
2019-03-11,38.750000,38.889999,37.750000,38.820000,38.239536,20400
2019-03-18,38.459999,39.000000,37.599998,38.180000,37.609108,20500
2019-03-25,37.639999,42.169998,37.639999,39.060001,38.475948,12100
2019-04-01,39.500000,39.880001,37.500000,37.500000,36.939274,19000
2019-04-08,37.080002,37.990002,36.400002,37.119999,36.564953,18300
2019-04-15,37.060001,37.139999,36.220001,36.700001,36.151237,12400
2019-04-22,36.310001,36.880001,34.459999,35.000000,34.476654,28400
2019-04-29,34.880001,37.889999,34.880001,35.709999,35.176037,30900
2019-05-06,35.009998,35.709999,34.439999,35.009998,34.486504,20200
2019-05-13,34.980000,35.709999,34.250000,34.490002,33.974281,34300
2019-05-20,34.790001,35.459999,33.220001,34.099998,33.590111,38600
2019-05-27,33.750000,34.779999,33.459999,34.049999,33.540859,38500
2019-06-03,34.509998,34.509998,33.529999,34.299999,33.787121,60500
2019-06-10,34.299999,35.709999,33.250000,33.889999,33.621918,70600
2019-06-17,34.070000,35.029999,31.809999,31.809999,31.558371,68000
2019-06-24,33.310001,34.470001,32.650002,34.279999,34.008831,372200
2019-07-01,34.389999,35.349998,33.200001,33.299999,33.036583,28300
2019-07-08,33.500000,34.419998,32.520000,32.610001,32.352043,40300
2019-07-15,32.500000,32.529999,31.160000,31.530001,31.280586,46700
2019-07-22,31.570000,33.279999,31.570000,32.279999,32.024651,19900
2019-07-29,32.580002,34.790001,32.270000,33.900002,33.631840,25600
2019-08-05,33.540001,33.730000,31.309999,33.130001,32.867931,23700
2019-08-12,32.900002,33.340000,31.500000,31.500000,31.250824,15000
2019-08-19,31.379999,31.500000,30.500000,30.850000,30.605965,40200
2019-08-26,30.879999,31.020000,30.559999,30.690001,30.447231,8100
2019-09-02,30.600000,30.790001,30.010000,30.049999,29.812292,16900
2019-09-09,30.360001,31.010000,29.430000,29.500000,29.500000,49400
2019-09-16,29.799999,31.809999,29.500000,31.809999,31.809999,59100
2019-09-23,31.240000,31.400000,29.889999,31.020000,31.020000,30300
2019-09-30,30.540001,31.000000,29.160000,30.350000,30.350000,25100
2019-10-07,30.330000,30.879999,29.700001,29.900000,29.900000,10400
2019-10-10,0.000000,29.900000,29.740000,29.740000,29.740000,1404
